ticker,time,open,high,low,close,volume
SGR,2024-01-02 03:00:00,19.45,19.55,19.45,19.55,2400
SGR,2024-01-02 04:00:00,19.55,19.55,19.55,19.55,8000
SGR,2024-01-02 06:00:00,19.5,19.5,19.5,19.5,200
SGR,2024-01-02 07:00:00,19.5,19.5,19.45,19.45,1100
SGR,2024-01-03 04:00:00,19.4,19.45,19.4,19.45,7300
SGR,2024-01-03 06:00:00,19.4,19.4,19.35,19.35,6900
SGR,2024-01-03 07:00:00,19.35,19.5,19.35,19.5,500
SGR,2024-01-04 03:00:00,19.5,19.5,19.5,19.5,6500
SGR,2024-01-04 04:00:00,19.5,19.5,19.5,19.5,9000
SGR,2024-01-04 06:00:00,19.5,19.55,19.4,19.5,22500
SGR,2024-01-04 07:00:00,19.5,19.55,19.5,19.5,5900
SGR,2024-01-05 03:00:00,19.8,19.8,19.5,19.5,4200
SGR,2024-01-05 04:00:00,19.45,19.45,19.45,19.45,300
SGR,2024-01-05 06:00:00,19.5,19.5,19.45,19.45,1900
SGR,2024-01-05 07:00:00,19.45,19.7,19.45,19.7,11000
SGR,2024-01-08 03:00:00,19.5,19.7,19.5,19.7,10700
SGR,2024-01-08 04:00:00,19.7,19.7,19.7,19.7,1000
SGR,2024-01-08 06:00:00,19.6,19.65,19.55,19.65,2600
SGR,2024-01-08 07:00:00,19.65,19.65,19.5,19.5,9600
SGR,2024-01-09 03:00:00,19.55,19.75,19.55,19.65,8900
SGR,2024-01-09 04:00:00,19.65,19.7,19.65,19.7,1000
SGR,2024-01-09 06:00:00,19.7,19.7,19.6,19.6,7300
SGR,2024-01-09 07:00:00,19.6,19.6,19.55,19.55,11800
SGR,2024-01-10 03:00:00,19.7,19.7,19.6,19.6,14700
SGR,2024-01-10 04:00:00,19.6,19.6,19.55,19.55,9200
SGR,2024-01-10 06:00:00,19.55,19.55,19.5,19.5,6300
SGR,2024-01-10 07:00:00,19.5,19.5,19.5,19.5,3100
SGR,2024-01-11 03:00:00,19.45,19.45,19.4,19.4,4200
SGR,2024-01-11 04:00:00,19.7,19.7,19.7,19.7,100
SGR,2024-01-11 06:00:00,19.65,19.65,19.65,19.65,1000
SGR,2024-01-11 07:00:00,19.6,19.6,19.55,19.6,2600
SGR,2024-01-12 03:00:00,19.45,19.55,19.4,19.45,6700
SGR,2024-01-12 04:00:00,19.45,19.45,19.45,19.45,100
SGR,2024-01-12 06:00:00,19.45,19.55,19.35,19.55,5800
SGR,2024-01-12 07:00:00,19.55,19.6,19.35,19.6,7300
SGR,2024-01-15 03:00:00,19.75,19.75,19.6,19.6,7100
SGR,2024-01-15 04:00:00,19.6,19.6,19.6,19.6,100
SGR,2024-01-15 06:00:00,19.6,19.6,19.55,19.55,2100
SGR,2024-01-15 07:00:00,19.55,19.55,19.2,19.2,6200
SGR,2024-01-16 03:00:00,19.15,19.3,19.15,19.3,9000
SGR,2024-01-16 04:00:00,19.3,19.3,19.25,19.25,1800
SGR,2024-01-16 06:00:00,19.25,19.5,19.25,19.5,600
SGR,2024-01-16 07:00:00,19.5,19.5,19.3,19.3,1700
SGR,2024-01-17 03:00:00,19.6,19.6,19.4,19.4,500
SGR,2024-01-17 04:00:00,19.4,19.4,19.3,19.3,4300
SGR,2024-01-17 06:00:00,19.3,19.5,19.25,19.25,3100
SGR,2024-01-17 07:00:00,19.25,19.25,19.15,19.2,10600
SGR,2024-01-18 03:00:00,19.3,19.3,19.3,19.3,8500
SGR,2024-01-18 04:00:00,19.3,19.3,19.3,19.3,2800
SGR,2024-01-18 06:00:00,19.3,19.55,19.25,19.4,2000
SGR,2024-01-18 07:00:00,19.4,19.4,19.2,19.2,1100
SGR,2024-01-19 03:00:00,19.2,19.25,19.2,19.25,8900
SGR,2024-01-19 06:00:00,19.25,19.25,19.25,19.25,4800
SGR,2024-01-19 07:00:00,19.25,19.45,19.2,19.2,1400
SGR,2024-01-22 04:00:00,19.45,19.45,19.25,19.25,3700
SGR,2024-01-22 06:00:00,19.25,19.35,19.15,19.15,4100
SGR,2024-01-22 07:00:00,19.15,19.2,19.15,19.15,7800
SGR,2024-01-23 03:00:00,19.3,19.3,19.3,19.3,5700
SGR,2024-01-23 04:00:00,19.3,19.45,19.3,19.45,1100
SGR,2024-01-23 06:00:00,19.45,19.45,19.3,19.3,4800
SGR,2024-01-23 07:00:00,19.3,19.3,19.2,19.2,4600
SGR,2024-01-24 03:00:00,19.2,19.25,19.2,19.25,500
SGR,2024-01-24 04:00:00,19.25,19.25,19.25,19.25,200
SGR,2024-01-24 06:00:00,19.25,19.25,19.1,19.1,7800
SGR,2024-01-24 07:00:00,19.1,19.1,19.1,19.1,3200
SGR,2024-01-25 03:00:00,19.2,19.2,19.2,19.2,3200
SGR,2024-01-25 04:00:00,19.2,19.25,19.2,19.25,200
SGR,2024-01-25 06:00:00,19.25,19.25,19.2,19.2,900
SGR,2024-01-25 07:00:00,19.2,19.4,19.2,19.4,1700
SGR,2024-01-26 03:00:00,19.4,19.45,19.4,19.4,3000
SGR,2024-01-26 04:00:00,19.4,19.9,19.4,19.8,19500
SGR,2024-01-26 06:00:00,19.8,20.0,19.75,20.0,14100
SGR,2024-01-26 07:00:00,20.0,20.0,19.7,20.0,7000
SGR,2024-01-29 03:00:00,20.8,20.95,20.7,20.8,20800
SGR,2024-01-29 04:00:00,20.8,20.8,20.1,20.2,11900
SGR,2024-01-29 06:00:00,20.2,20.3,20.2,20.3,400
SGR,2024-01-29 07:00:00,20.3,20.5,20.3,20.5,1600
SGR,2024-01-30 03:00:00,20.5,20.5,20.3,20.3,3900
SGR,2024-01-30 04:00:00,20.3,20.4,20.3,20.4,800
SGR,2024-01-30 06:00:00,20.4,20.4,20.1,20.15,15500
SGR,2024-01-30 07:00:00,20.15,20.5,20.15,20.5,3000
SGR,2024-01-31 06:00:00,20.5,20.5,20.15,20.15,8200
SGR,2024-01-31 07:00:00,20.15,20.5,20.15,20.5,5000
SGR,2024-02-01 03:00:00,20.2,20.2,20.0,20.1,3700
SGR,2024-02-01 04:00:00,20.1,20.5,20.1,20.5,500
SGR,2024-02-01 06:00:00,20.5,20.8,20.2,20.8,14900
SGR,2024-02-01 07:00:00,20.8,21.8,20.8,21.0,24700
SGR,2024-02-02 03:00:00,21.65,21.65,21.3,21.3,4000
SGR,2024-02-02 04:00:00,21.3,21.5,21.2,21.3,2000
SGR,2024-02-02 06:00:00,21.3,21.3,21.2,21.2,600
SGR,2024-02-02 07:00:00,21.2,21.3,21.0,21.0,5900
SGR,2024-02-05 03:00:00,20.75,20.75,20.75,20.75,200
SGR,2024-02-05 04:00:00,20.75,20.75,20.75,20.75,1500
SGR,2024-02-05 06:00:00,20.75,20.75,20.6,20.6,5800
SGR,2024-02-05 07:00:00,20.6,20.6,20.1,20.1,10600
SGR,2024-02-06 03:00:00,20.4,20.45,20.35,20.35,28600
SGR,2024-02-06 04:00:00,20.35,20.45,20.35,20.45,400
SGR,2024-02-06 06:00:00,20.45,20.5,20.45,20.45,4200
SGR,2024-02-06 07:00:00,20.45,20.45,20.45,20.45,200
SGR,2024-02-07 06:00:00,20.4,20.4,20.1,20.1,3200
SGR,2024-02-07 07:00:00,20.1,20.5,20.1,20.5,5100
SGR,2024-02-15 03:00:00,20.5,20.6,20.4,20.4,2800
SGR,2024-02-15 06:00:00,20.4,20.4,20.3,20.3,4000
SGR,2024-02-15 07:00:00,20.3,20.3,20.1,20.1,1400
SGR,2024-02-16 03:00:00,20.45,20.45,20.45,20.45,2500
SGR,2024-02-16 04:00:00,20.45,20.45,20.3,20.3,5200
SGR,2024-02-16 06:00:00,20.3,20.3,20.3,20.3,300
SGR,2024-02-16 07:00:00,20.3,20.4,20.2,20.4,2900
SGR,2024-02-19 03:00:00,20.4,20.4,20.4,20.4,3900
SGR,2024-02-19 04:00:00,20.4,20.4,20.4,20.4,200
SGR,2024-02-19 06:00:00,20.4,20.4,20.15,20.15,2000
SGR,2024-02-20 03:00:00,20.15,20.15,20.15,20.15,21200
SGR,2024-02-20 04:00:00,20.15,20.2,20.15,20.2,600
SGR,2024-02-20 06:00:00,20.2,20.2,20.2,20.2,4400
SGR,2024-02-20 07:00:00,20.2,20.25,20.15,20.25,600
SGR,2024-02-21 03:00:00,20.2,20.3,20.2,20.2,2800
SGR,2024-02-21 04:00:00,20.2,20.2,20.15,20.15,2500
SGR,2024-02-21 06:00:00,20.15,20.2,20.15,20.2,10900
SGR,2024-02-21 07:00:00,20.2,20.25,20.15,20.15,8800
SGR,2024-02-22 03:00:00,20.15,20.45,20.15,20.45,22100
SGR,2024-02-22 04:00:00,20.45,20.45,20.45,20.45,2400
SGR,2024-02-22 06:00:00,20.45,20.5,20.15,20.15,12700
SGR,2024-02-22 07:00:00,20.15,20.5,20.15,20.5,2100
SGR,2024-02-23 03:00:00,20.5,20.5,20.45,20.45,5700
SGR,2024-02-23 04:00:00,20.45,20.45,20.4,20.4,500
SGR,2024-02-23 06:00:00,20.4,20.4,20.1,20.1,6200
SGR,2024-02-23 07:00:00,20.1,20.55,20.1,20.15,46000
SGR,2024-02-26 03:00:00,20.15,20.4,20.15,20.15,14600
SGR,2024-02-26 04:00:00,20.15,20.15,20.15,20.15,2000
SGR,2024-02-26 06:00:00,20.15,20.35,20.0,20.35,8400
SGR,2024-02-26 07:00:00,20.35,20.45,20.35,20.4,1600
SGR,2024-02-27 03:00:00,20.4,20.4,20.2,20.4,700
SGR,2024-02-27 04:00:00,20.4,20.4,20.25,20.25,700
SGR,2024-02-27 06:00:00,20.25,20.4,20.25,20.35,3800
SGR,2024-02-27 07:00:00,20.35,20.4,20.35,20.4,5400
SGR,2024-02-28 04:00:00,20.45,20.45,20.3,20.3,2100
SGR,2024-02-28 06:00:00,20.3,20.35,20.2,20.2,4100
SGR,2024-02-28 07:00:00,20.2,20.2,20.1,20.1,11000
SGR,2024-02-29 03:00:00,20.3,20.3,20.3,20.3,9200
SGR,2024-02-29 04:00:00,20.3,20.3,20.1,20.1,3300
SGR,2024-02-29 06:00:00,20.1,20.45,20.1,20.4,6100
SGR,2024-02-29 07:00:00,20.4,20.4,20.2,20.4,1700
SGR,2024-03-01 03:00:00,20.3,20.4,20.3,20.4,5900
SGR,2024-03-01 06:00:00,20.4,20.4,20.3,20.3,9000
SGR,2024-03-01 07:00:00,20.3,20.4,20.3,20.3,3400
SGR,2024-03-04 03:00:00,20.5,21.15,20.5,21.0,31800
SGR,2024-03-04 04:00:00,21.0,21.0,20.8,21.0,6000
SGR,2024-03-04 06:00:00,21.0,21.15,21.0,21.15,8300
SGR,2024-03-04 07:00:00,21.15,21.15,20.9,20.9,1500
SGR,2024-03-05 03:00:00,21.0,21.0,20.8,20.8,2800
SGR,2024-03-05 06:00:00,20.8,20.85,20.8,20.85,100
SGR,2024-03-05 07:00:00,20.85,20.9,20.8,20.9,3400
SGR,2024-03-06 03:00:00,20.8,20.85,20.65,20.65,3700
SGR,2024-03-06 04:00:00,20.65,20.8,20.65,20.8,300
SGR,2024-03-06 06:00:00,20.8,20.85,20.5,20.85,4500
SGR,2024-03-06 07:00:00,20.85,20.85,20.35,20.35,5600
SGR,2024-03-07 03:00:00,20.2,20.45,20.15,20.35,8300
SGR,2024-03-07 04:00:00,20.35,20.35,20.2,20.2,1600
SGR,2024-03-07 06:00:00,20.2,20.5,20.15,20.5,50500
SGR,2024-03-07 07:00:00,20.5,20.5,20.2,20.2,1900
SGR,2024-03-08 03:00:00,20.2,20.2,20.0,20.05,34300
SGR,2024-03-08 04:00:00,20.05,20.1,20.0,20.0,5400
SGR,2024-03-08 06:00:00,20.0,20.0,19.9,19.9,10600
SGR,2024-03-08 07:00:00,19.9,20.15,19.9,19.9,13700
SGR,2024-03-11 03:00:00,20.1,20.1,20.1,20.1,3700
SGR,2024-03-11 06:00:00,20.1,20.1,19.6,19.9,10100
SGR,2024-03-11 07:00:00,19.9,19.9,19.7,19.8,20300
SGR,2024-03-12 03:00:00,19.8,19.8,19.7,19.7,34700
SGR,2024-03-12 04:00:00,19.7,19.7,19.7,19.7,6100
SGR,2024-03-12 06:00:00,19.7,19.7,19.6,19.6,15500
SGR,2024-03-12 07:00:00,19.6,20.05,19.6,20.05,2300
