ticker,time,open,high,low,close,volume
IPA,2024-01-02 02:00:00,15.9,16.0,15.9,16.0,26900
IPA,2024-01-02 03:00:00,16.0,16.0,15.7,15.7,44700
IPA,2024-01-02 04:00:00,15.7,15.8,15.4,15.7,73700
IPA,2024-01-02 06:00:00,15.6,15.8,15.6,15.8,64200
IPA,2024-01-02 07:00:00,15.8,15.8,15.6,15.7,24900
IPA,2024-01-03 02:00:00,15.6,15.7,15.6,15.6,28500
IPA,2024-01-03 03:00:00,15.6,15.8,15.6,15.7,23900
IPA,2024-01-03 04:00:00,15.7,15.7,15.7,15.7,6200
IPA,2024-01-03 06:00:00,15.6,15.8,15.6,15.8,12400
IPA,2024-01-03 07:00:00,15.7,15.8,15.7,15.8,66400
IPA,2024-01-04 02:00:00,15.8,16.1,15.8,16.1,211000
IPA,2024-01-04 03:00:00,16.1,16.1,15.9,16.1,53900
IPA,2024-01-04 04:00:00,16.1,16.1,16.0,16.0,21600
IPA,2024-01-04 06:00:00,16.0,16.1,15.9,16.0,68900
IPA,2024-01-04 07:00:00,15.9,16.0,15.7,15.7,128800
IPA,2024-01-05 02:00:00,15.7,15.8,15.7,15.8,31400
IPA,2024-01-05 03:00:00,15.8,15.8,15.7,15.7,58200
IPA,2024-01-05 04:00:00,15.7,15.7,15.7,15.7,13400
IPA,2024-01-05 06:00:00,15.7,15.7,15.6,15.6,58900
IPA,2024-01-05 07:00:00,15.6,15.7,15.5,15.7,51900
IPA,2024-01-08 02:00:00,15.7,15.9,15.7,15.9,39200
IPA,2024-01-08 03:00:00,15.8,16.0,15.8,15.8,69600
IPA,2024-01-08 04:00:00,15.8,15.9,15.8,15.9,3600
IPA,2024-01-08 06:00:00,15.8,15.9,15.7,15.8,61300
IPA,2024-01-08 07:00:00,15.8,15.8,15.6,15.8,39000
IPA,2024-01-09 02:00:00,15.8,15.8,15.6,15.8,18800
IPA,2024-01-09 03:00:00,15.8,15.8,15.8,15.8,27600
IPA,2024-01-09 04:00:00,15.8,15.8,15.7,15.7,14200
IPA,2024-01-09 06:00:00,15.7,15.8,15.6,15.6,66300
IPA,2024-01-09 07:00:00,15.6,15.8,15.6,15.8,59000
IPA,2024-01-10 02:00:00,15.7,15.7,15.7,15.7,11000
IPA,2024-01-10 03:00:00,15.7,15.8,15.6,15.8,40900
IPA,2024-01-10 04:00:00,15.8,15.9,15.7,15.8,55600
IPA,2024-01-10 06:00:00,15.8,15.8,15.6,15.7,109600
