ticker,time,open,high,low,close,volume
PHC,2024-01-02 03:00:00,6.39846,6.39846,6.38928,6.38928,21300
PHC,2024-01-02 04:00:00,6.38928,6.38928,6.37092,6.37092,32800
PHC,2024-01-02 06:00:00,6.37092,6.39846,6.37092,6.39846,10000
PHC,2024-01-02 07:00:00,6.37092,6.39846,6.37092,6.37092,6100
PHC,2024-01-03 03:00:00,6.426,6.5637,6.426,6.5178,157100
PHC,2024-01-03 04:00:00,6.48108,6.50862,6.48108,6.50862,500
PHC,2024-01-03 06:00:00,6.49944,6.5178,6.46272,6.49944,51500
PHC,2024-01-03 07:00:00,6.50862,6.53616,6.50862,6.53616,35300
PHC,2024-01-04 03:00:00,6.54534,6.54534,6.43518,6.43518,27400
PHC,2024-01-04 04:00:00,6.52698,6.52698,6.52698,6.52698,1000
PHC,2024-01-04 06:00:00,6.5178,6.5178,6.44436,6.4719,33000
PHC,2024-01-04 07:00:00,6.4719,6.5178,6.4719,6.4719,5700
PHC,2024-01-05 03:00:00,6.48108,6.50862,6.48108,6.48108,19600
PHC,2024-01-05 04:00:00,6.48108,6.50862,6.48108,6.50862,4200
PHC,2024-01-05 06:00:00,6.50862,6.50862,6.44436,6.44436,79100
PHC,2024-01-05 07:00:00,6.48108,6.49944,6.44436,6.44436,49100
PHC,2024-01-08 03:00:00,6.426,6.4719,6.426,6.426,75700
PHC,2024-01-08 04:00:00,6.426,6.45354,6.426,6.426,10800
PHC,2024-01-08 06:00:00,6.43518,6.45354,6.426,6.44436,32500
PHC,2024-01-08 07:00:00,6.44436,6.44436,6.426,6.44436,68400
PHC,2024-01-09 03:00:00,6.45354,6.45354,6.44436,6.44436,16300
PHC,2024-01-09 04:00:00,6.426,6.426,6.426,6.426,9100
PHC,2024-01-09 06:00:00,6.40764,6.43518,6.40764,6.426,15200
PHC,2024-01-09 07:00:00,6.43518,6.43518,6.39846,6.43518,27500
PHC,2024-01-10 03:00:00,6.46272,6.49026,6.45354,6.45354,78400
PHC,2024-01-10 04:00:00,6.45354,6.4719,6.44436,6.44436,24300
PHC,2024-01-10 06:00:00,6.44436,6.44436,6.426,6.426,42000
PHC,2024-01-10 07:00:00,6.426,6.426,6.40764,6.40764,55000
PHC,2024-01-11 03:00:00,6.43518,6.43518,6.3801,6.43518,37200
