ticker,time,open,high,low,close,volume
ACL,2024-01-02 03:00:00,11.85,11.9,11.85,11.9,12100
ACL,2024-01-02 04:00:00,11.9,11.9,11.8,11.8,800
ACL,2024-01-02 06:00:00,12.0,12.0,11.8,11.9,3300
ACL,2024-01-02 07:00:00,11.9,11.9,11.9,11.9,3600
ACL,2024-01-03 03:00:00,12.05,12.1,12.05,12.1,15300
ACL,2024-01-03 04:00:00,12.1,12.1,12.05,12.05,4700
ACL,2024-01-03 06:00:00,12.05,12.05,12.0,12.0,20200
ACL,2024-01-03 07:00:00,12.0,12.1,12.0,12.1,11200
ACL,2024-01-04 03:00:00,12.0,12.1,11.9,11.95,10500
ACL,2024-01-04 04:00:00,12.15,12.15,12.0,12.0,5300
ACL,2024-01-04 06:00:00,12.0,12.1,12.0,12.1,7500
ACL,2024-01-04 07:00:00,12.05,12.1,12.0,12.0,23000
ACL,2024-01-05 03:00:00,11.85,12.0,11.8,12.0,23700
ACL,2024-01-05 04:00:00,12.0,12.0,12.0,12.0,100
ACL,2024-01-05 06:00:00,12.0,12.0,11.8,11.85,10200
ACL,2024-01-05 07:00:00,11.85,12.0,11.85,12.0,4200
ACL,2024-01-08 03:00:00,12.0,12.0,11.9,11.9,7700
ACL,2024-01-08 04:00:00,11.9,11.9,11.9,11.9,1700
ACL,2024-01-08 06:00:00,11.85,11.9,11.85,11.9,7700
ACL,2024-01-09 03:00:00,11.9,11.95,11.9,11.9,5000
ACL,2024-01-09 04:00:00,11.9,11.9,11.85,11.85,5300
ACL,2024-01-09 06:00:00,11.85,11.85,11.8,11.8,22200
ACL,2024-01-09 07:00:00,11.8,11.85,11.75,11.85,4900
ACL,2024-01-10 03:00:00,11.85,11.85,11.75,11.85,3100
ACL,2024-01-10 04:00:00,11.8,11.8,11.8,11.8,5600
ACL,2024-01-10 06:00:00,11.8,11.8,11.7,11.7,29000
ACL,2024-01-10 07:00:00,11.7,11.8,11.7,11.8,4500
ACL,2024-01-11 03:00:00,11.7,11.8,11.7,11.8,47800
ACL,2024-01-11 04:00:00,11.8,11.8,11.8,11.8,100
ACL,2024-01-11 06:00:00,11.8,11.95,11.8,11.95,22100
ACL,2024-01-11 07:00:00,11.95,12.0,11.9,11.9,7800
ACL,2024-01-12 03:00:00,11.9,11.95,11.9,11.95,3800
ACL,2024-01-12 04:00:00,11.9,11.9,11.9,11.9,500
ACL,2024-01-12 06:00:00,11.8,11.8,11.8,11.8,4100
ACL,2024-01-12 07:00:00,11.8,11.8,11.8,11.8,500
ACL,2024-01-15 03:00:00,11.8,11.9,11.8,11.9,11500
ACL,2024-01-15 04:00:00,11.9,11.9,11.9,11.9,10900
ACL,2024-01-15 06:00:00,11.9,11.95,11.85,11.95,14400
ACL,2024-01-15 07:00:00,11.95,11.95,11.9,11.9,6600
ACL,2024-01-16 03:00:00,11.9,12.0,11.9,12.0,18300
ACL,2024-01-16 04:00:00,12.0,12.0,11.95,11.95,5000
ACL,2024-01-16 06:00:00,11.95,11.95,11.9,11.95,9600
ACL,2024-01-16 07:00:00,11.95,12.0,11.95,12.0,2700
ACL,2024-01-17 03:00:00,11.8,11.8,11.8,11.8,1700
