ticker,time,open,high,low,close,volume
HVN,2024-01-02 06:00:00,9.65423,9.81185,8.98434,9.73304,398200
HVN,2024-01-02 07:00:00,9.77244,9.77244,9.65423,9.65423,145400
HVN,2024-01-03 06:00:00,10.08768,10.32411,9.85125,10.16649,2033100
HVN,2024-01-03 07:00:00,10.16649,10.32411,10.16649,10.32411,894500
HVN,2024-01-04 06:00:00,10.32411,10.48173,10.2059,10.2453,694900
HVN,2024-01-04 07:00:00,10.2453,10.48173,10.2453,10.28471,872300
HVN,2024-01-05 06:00:00,10.28471,10.28471,10.00887,10.04828,642800
HVN,2024-01-05 07:00:00,10.04828,10.12709,10.04828,10.04828,232000
HVN,2024-01-08 06:00:00,10.04828,10.08768,9.85125,9.96947,413500
HVN,2024-01-08 07:00:00,9.96947,9.96947,9.89066,9.89066,294500
HVN,2024-01-09 06:00:00,9.77244,9.96947,9.77244,9.93006,322000
HVN,2024-01-09 07:00:00,9.93006,9.93006,9.89066,9.89066,106300
HVN,2024-01-10 06:00:00,9.89066,9.96947,9.77244,9.89066,307100
HVN,2024-01-10 07:00:00,9.85125,9.89066,9.77244,9.85125,161300
HVN,2024-01-11 06:00:00,9.85125,10.04828,9.85125,9.96947,301200
HVN,2024-01-11 07:00:00,9.96947,10.00887,9.93006,9.96947,88500
HVN,2024-01-12 06:00:00,9.29958,9.96947,9.29958,9.85125,286000
HVN,2024-01-12 07:00:00,9.81185,9.85125,9.77244,9.85125,293700
HVN,2024-01-15 06:00:00,9.77244,9.85125,9.69363,9.81185,195400
HVN,2024-01-15 07:00:00,9.81185,9.85125,9.77244,9.77244,117500
HVN,2024-01-16 06:00:00,9.77244,9.81185,9.69363,9.81185,111500
HVN,2024-01-16 07:00:00,9.81185,9.85125,9.77244,9.85125,104300
HVN,2024-01-17 06:00:00,9.77244,9.93006,9.77244,9.85125,149600
HVN,2024-01-17 07:00:00,9.85125,9.85125,9.81185,9.85125,99200
HVN,2024-01-18 06:00:00,9.85125,9.85125,9.77244,9.81185,109300
HVN,2024-01-18 07:00:00,9.81185,9.81185,9.77244,9.77244,175800
HVN,2024-01-19 06:00:00,9.85125,10.00887,9.85125,9.89066,316700
HVN,2024-01-19 07:00:00,9.89066,9.89066,9.85125,9.89066,112500
HVN,2024-01-22 06:00:00,9.89066,10.00887,9.85125,9.89066,279400
HVN,2024-01-22 07:00:00,9.89066,9.93006,9.85125,9.89066,112200
HVN,2024-01-23 06:00:00,9.89066,9.93006,9.81185,9.81185,174200
HVN,2024-01-23 07:00:00,9.81185,9.89066,9.81185,9.81185,218600
HVN,2024-01-24 06:00:00,9.81185,9.89066,9.81185,9.85125,154100
HVN,2024-01-24 07:00:00,9.85125,9.85125,9.77244,9.77244,246800
HVN,2024-01-25 06:00:00,9.77244,9.85125,9.69363,9.81185,102000
HVN,2024-01-25 07:00:00,9.81185,9.85125,9.77244,9.77244,123100
HVN,2024-01-26 06:00:00,9.77244,9.85125,9.77244,9.81185,168600
HVN,2024-01-26 07:00:00,9.81185,9.89066,9.81185,9.89066,106000
HVN,2024-01-29 06:00:00,9.89066,9.89066,9.77244,9.85125,216100
