ticker,time,open,high,low,close,volume
VC2,2024-01-02 02:00:00,10.8,10.8,10.6,10.6,13300
VC2,2024-01-02 03:00:00,10.6,10.6,10.4,10.4,23300
VC2,2024-01-02 04:00:00,10.4,10.4,10.4,10.4,16800
VC2,2024-01-02 06:00:00,10.4,10.4,10.3,10.3,76500
VC2,2024-01-02 07:00:00,10.3,10.4,10.3,10.3,52500
VC2,2024-01-03 02:00:00,10.3,10.4,10.3,10.4,12500
VC2,2024-01-03 03:00:00,10.3,10.7,10.3,10.6,72200
VC2,2024-01-03 04:00:00,10.5,10.5,10.5,10.5,6000
VC2,2024-01-03 06:00:00,10.5,10.5,10.3,10.4,38600
VC2,2024-01-03 07:00:00,10.5,10.6,10.5,10.5,17500
VC2,2024-01-04 02:00:00,10.6,10.8,10.6,10.7,218200
VC2,2024-01-04 03:00:00,10.7,10.8,10.6,10.8,66000
VC2,2024-01-04 04:00:00,10.8,10.8,10.6,10.7,20400
VC2,2024-01-04 06:00:00,10.6,10.7,10.6,10.6,98500
VC2,2024-01-04 07:00:00,10.6,10.7,10.5,10.5,51900
VC2,2024-01-05 02:00:00,10.5,10.6,10.5,10.6,4400
VC2,2024-01-05 03:00:00,10.5,10.6,10.4,10.5,71800
VC2,2024-01-05 04:00:00,10.5,10.6,10.5,10.6,16000
VC2,2024-01-05 06:00:00,10.6,10.6,10.4,10.5,32000
VC2,2024-01-05 07:00:00,10.4,10.5,10.4,10.5,71100
VC2,2024-01-08 02:00:00,9.5,10.6,9.5,10.6,99500
VC2,2024-01-08 03:00:00,10.7,10.8,10.7,10.7,76000
VC2,2024-01-08 04:00:00,10.6,10.6,10.5,10.6,31600
VC2,2024-01-08 06:00:00,10.6,10.7,10.5,10.6,45100
VC2,2024-01-08 07:00:00,10.6,10.6,10.6,10.6,40500
VC2,2024-01-09 02:00:00,10.6,10.7,10.5,10.7,38900
VC2,2024-01-09 03:00:00,10.7,10.7,10.6,10.6,18600
VC2,2024-01-09 04:00:00,10.7,10.7,10.6,10.6,63000
VC2,2024-01-09 06:00:00,10.6,10.6,10.5,10.6,22800
VC2,2024-01-09 07:00:00,10.5,10.6,10.5,10.6,11800
VC2,2024-01-10 02:00:00,10.5,10.6,10.5,10.6,10000
VC2,2024-01-10 03:00:00,10.5,10.6,10.5,10.5,25100
VC2,2024-01-10 04:00:00,10.5,10.5,10.4,10.4,33700
VC2,2024-01-10 06:00:00,10.4,10.6,10.3,10.3,68500
VC2,2024-01-10 07:00:00,10.3,10.5,10.3,10.5,35400
VC2,2024-01-11 02:00:00,10.0,10.5,10.0,10.4,18300
VC2,2024-01-11 03:00:00,10.4,10.5,10.4,10.5,47400
VC2,2024-01-11 04:00:00,10.5,10.6,10.4,10.5,25100
VC2,2024-01-11 06:00:00,10.5,10.5,10.4,10.4,30000
VC2,2024-01-11 07:00:00,10.4,10.5,10.3,10.3,39600
