ticker,time,open,high,low,close,volume
CSC,2024-01-02 02:00:00,21.89328,21.89328,21.59026,21.59026,600
CSC,2024-01-02 03:00:00,21.59026,21.59026,21.43875,21.43875,3300
CSC,2024-01-02 04:00:00,21.43875,21.51451,21.43875,21.43875,2000
CSC,2024-01-02 06:00:00,21.51451,21.51451,21.43875,21.51451,4200
CSC,2024-01-02 07:00:00,21.51451,21.51451,21.51451,21.51451,2800
CSC,2024-01-03 02:00:00,21.74177,21.74177,21.66602,21.66602,1200
CSC,2024-01-03 03:00:00,21.66602,21.66602,21.51451,21.51451,1000
CSC,2024-01-03 04:00:00,21.51451,21.66602,21.51451,21.51451,900
CSC,2024-01-03 06:00:00,21.59026,21.66602,21.43875,21.66602,2800
CSC,2024-01-03 07:00:00,21.66602,21.66602,21.59026,21.59026,4800
CSC,2024-01-04 02:00:00,21.59026,21.74177,21.59026,21.66602,2500
CSC,2024-01-04 03:00:00,21.59026,21.59026,21.51451,21.51451,11200
CSC,2024-01-04 04:00:00,21.51451,21.66602,21.43875,21.66602,6200
CSC,2024-01-04 06:00:00,21.66602,21.66602,21.59026,21.59026,2400
CSC,2024-01-04 07:00:00,21.59026,21.66602,21.51451,21.59026,3500
CSC,2024-01-05 02:00:00,21.66602,21.74177,21.59026,21.66602,1200
CSC,2024-01-05 03:00:00,21.66602,21.74177,21.59026,21.59026,8700
CSC,2024-01-05 04:00:00,21.59026,21.59026,21.59026,21.59026,1200
CSC,2024-01-05 06:00:00,21.59026,21.66602,21.51451,21.51451,1400
CSC,2024-01-05 07:00:00,21.51451,21.59026,21.51451,21.51451,10200
CSC,2024-01-08 02:00:00,21.66602,21.66602,21.59026,21.66602,6100
CSC,2024-01-08 03:00:00,21.59026,21.96904,21.59026,21.81753,19600
CSC,2024-01-08 04:00:00,21.96904,21.96904,21.96904,21.96904,2000
CSC,2024-01-08 06:00:00,21.96904,22.34781,21.96904,21.96904,30900
CSC,2024-01-08 07:00:00,21.96904,21.96904,21.96904,21.96904,100
CSC,2024-01-09 02:00:00,21.89328,21.96904,21.89328,21.96904,2000
CSC,2024-01-09 03:00:00,21.96904,22.04479,21.89328,22.04479,9100
CSC,2024-01-09 04:00:00,21.96904,21.96904,21.96904,21.96904,2700
CSC,2024-01-09 06:00:00,21.96904,21.96904,21.81753,21.81753,3600
CSC,2024-01-09 07:00:00,21.89328,21.89328,21.74177,21.81753,7900
CSC,2024-01-10 02:00:00,21.96904,21.96904,21.51451,21.96904,10600
CSC,2024-01-10 03:00:00,21.96904,21.96904,21.66602,21.66602,6500
CSC,2024-01-10 04:00:00,21.66602,21.74177,21.66602,21.74177,2200
CSC,2024-01-10 06:00:00,21.59026,21.81753,21.51451,21.59026,23600
CSC,2024-01-10 07:00:00,21.59026,21.74177,21.51451,21.66602,7800
CSC,2024-01-11 02:00:00,21.96904,22.1963,21.96904,22.1963,200
CSC,2024-01-11 03:00:00,21.89328,21.89328,21.51451,21.66602,9600
CSC,2024-01-11 06:00:00,21.59026,21.66602,21.59026,21.66602,3500
CSC,2024-01-11 07:00:00,21.59026,21.66602,21.51451,21.51451,12200
CSC,2024-01-12 02:00:00,21.51451,21.51451,21.28724,21.51451,9200
CSC,2024-01-12 03:00:00,21.51451,21.51451,21.43875,21.51451,9600
CSC,2024-01-12 04:00:00,21.51451,21.51451,21.43875,21.43875,5900
CSC,2024-01-12 06:00:00,21.43875,21.43875,21.21148,21.21148,13400
CSC,2024-01-12 07:00:00,21.43875,21.43875,21.13573,21.28724,14500
CSC,2024-01-15 02:00:00,21.363,21.51451,21.363,21.43875,4300
CSC,2024-01-15 03:00:00,21.43875,21.51451,21.43875,21.51451,12700
CSC,2024-01-15 04:00:00,21.43875,21.43875,21.43875,21.43875,800
CSC,2024-01-15 06:00:00,21.43875,21.51451,21.28724,21.363,30200
CSC,2024-01-15 07:00:00,21.363,21.363,21.21148,21.21148,15200
CSC,2024-01-16 02:00:00,21.21148,21.28724,21.21148,21.28724,9700
CSC,2024-01-16 03:00:00,21.21148,21.28724,21.21148,21.28724,4900
CSC,2024-01-16 04:00:00,21.28724,21.28724,21.21148,21.21148,2900
CSC,2024-01-16 06:00:00,21.21148,21.28724,21.21148,21.28724,1300
CSC,2024-01-16 07:00:00,21.28724,21.363,21.21148,21.28724,3500
CSC,2024-01-17 02:00:00,21.28724,21.43875,21.28724,21.28724,2600
CSC,2024-01-17 03:00:00,21.21148,21.363,21.21148,21.363,7000
CSC,2024-01-17 04:00:00,21.43875,21.43875,21.363,21.363,500
CSC,2024-01-17 06:00:00,21.28724,21.28724,21.21148,21.21148,10900
CSC,2024-01-17 07:00:00,21.21148,21.28724,21.21148,21.28724,6600
CSC,2024-01-18 02:00:00,21.28724,21.51451,21.28724,21.363,4300
CSC,2024-01-18 03:00:00,21.363,21.363,21.363,21.363,700
CSC,2024-01-18 04:00:00,21.28724,21.28724,21.28724,21.28724,3000
CSC,2024-01-18 06:00:00,21.28724,21.43875,21.28724,21.43875,14800
CSC,2024-01-18 07:00:00,21.51451,21.51451,21.363,21.363,4900
