ticker,time,open,high,low,close,volume
CIG,2024-01-02 03:00:00,6.47,6.47,6.47,6.47,77400
CIG,2024-01-02 04:00:00,6.47,6.47,6.46,6.46,8300
CIG,2024-01-02 06:00:00,6.46,6.46,6.44,6.46,20500
CIG,2024-01-02 07:00:00,6.46,6.46,6.4,6.44,12400
CIG,2024-01-03 03:00:00,6.45,6.45,6.43,6.43,57700
CIG,2024-01-03 04:00:00,6.43,6.43,6.43,6.43,6000
CIG,2024-01-03 06:00:00,6.41,6.46,6.4,6.45,27600
CIG,2024-01-03 07:00:00,6.45,6.46,6.41,6.46,8800
CIG,2024-01-04 03:00:00,6.44,6.45,6.44,6.45,44800
CIG,2024-01-04 04:00:00,6.45,6.45,6.44,6.44,4100
CIG,2024-01-04 06:00:00,6.44,6.45,6.44,6.44,24500
CIG,2024-01-04 07:00:00,6.44,6.44,6.4,6.43,20800
CIG,2024-01-05 03:00:00,6.43,6.43,6.38,6.38,66800
CIG,2024-01-05 04:00:00,6.4,6.4,6.4,6.4,2700
CIG,2024-01-05 06:00:00,6.4,6.42,6.38,6.38,14600
CIG,2024-01-05 07:00:00,6.38,6.42,6.38,6.4,11500
CIG,2024-01-08 03:00:00,6.37,6.37,6.3,6.34,66300
CIG,2024-01-08 04:00:00,6.34,6.34,6.33,6.33,2800
CIG,2024-01-08 06:00:00,6.33,6.36,6.21,6.33,32900
CIG,2024-01-08 07:00:00,6.33,6.33,6.27,6.33,22100
CIG,2024-01-09 03:00:00,6.27,6.3,6.25,6.25,61700
CIG,2024-01-09 04:00:00,6.25,6.25,6.25,6.25,2000
CIG,2024-01-09 06:00:00,6.25,6.25,6.24,6.24,22100
CIG,2024-01-09 07:00:00,6.24,6.24,6.2,6.21,45000
CIG,2024-01-10 03:00:00,6.14,6.14,6.0,6.0,175000
CIG,2024-01-10 04:00:00,6.0,6.23,6.0,6.0,87400
CIG,2024-01-10 06:00:00,6.0,6.15,5.95,6.0,50300
CIG,2024-01-10 07:00:00,6.0,6.1,5.97,6.1,29200
CIG,2024-01-11 03:00:00,6.18,6.18,6.15,6.18,18500
CIG,2024-01-11 04:00:00,6.18,6.2,6.18,6.2,6100
CIG,2024-01-11 06:00:00,6.25,6.3,6.18,6.18,62700
CIG,2024-01-11 07:00:00,6.25,6.3,6.25,6.3,18900
CIG,2024-01-12 03:00:00,6.28,6.3,6.0,6.18,82400
CIG,2024-01-12 04:00:00,6.18,6.18,6.18,6.18,3300
CIG,2024-01-12 06:00:00,6.18,6.18,6.05,6.18,30400
CIG,2024-01-12 07:00:00,6.17,6.17,6.0,6.1,28500
CIG,2024-01-15 03:00:00,6.1,6.1,6.0,6.0,95400
CIG,2024-01-15 04:00:00,6.0,6.02,6.0,6.02,26000
CIG,2024-01-15 06:00:00,6.02,6.05,5.95,5.98,26000
CIG,2024-01-15 07:00:00,5.98,6.02,5.9,5.9,35700
