ticker,time,open,high,low,close,volume
PVI,2024-01-02 02:00:00,42.15212,42.15212,42.15212,42.15212,300
PVI,2024-01-02 03:00:00,42.15212,42.15212,42.15212,42.15212,500
PVI,2024-01-02 06:00:00,42.15212,42.33988,42.05824,42.05824,11000
PVI,2024-01-02 07:00:00,42.05824,42.05824,42.05824,42.05824,18500
PVI,2024-01-03 02:00:00,42.33988,42.33988,42.33988,42.33988,100
PVI,2024-01-03 03:00:00,42.33988,42.33988,42.15212,42.15212,1800
PVI,2024-01-03 04:00:00,42.15212,42.15212,42.15212,42.15212,500
PVI,2024-01-03 06:00:00,42.05824,42.15212,42.05824,42.15212,1500
PVI,2024-01-03 07:00:00,42.05824,42.246,42.05824,42.05824,11300
PVI,2024-01-04 02:00:00,42.33988,42.43376,42.15212,42.33988,2300
PVI,2024-01-04 03:00:00,42.33988,42.33988,42.246,42.246,6200
PVI,2024-01-04 04:00:00,42.246,42.246,42.246,42.246,4600
PVI,2024-01-04 06:00:00,42.33988,42.43376,42.33988,42.43376,7900
PVI,2024-01-04 07:00:00,42.33988,42.33988,42.246,42.33988,2100
PVI,2024-01-05 02:00:00,42.43376,42.43376,42.43376,42.43376,400
PVI,2024-01-05 03:00:00,42.43376,42.52764,42.43376,42.52764,2000
PVI,2024-01-05 04:00:00,42.43376,42.43376,42.43376,42.43376,400
PVI,2024-01-05 06:00:00,42.52764,42.52764,42.43376,42.43376,1800
PVI,2024-01-05 07:00:00,42.52764,42.52764,42.33988,42.33988,2500
PVI,2024-01-08 02:00:00,42.33988,42.33988,42.33988,42.33988,1000
PVI,2024-01-08 03:00:00,42.33988,42.62152,42.33988,42.62152,4000
PVI,2024-01-08 06:00:00,42.62152,42.62152,42.246,42.246,3400
PVI,2024-01-08 07:00:00,42.246,42.246,42.15212,42.15212,2100
PVI,2024-01-09 02:00:00,42.246,42.33988,42.246,42.33988,1100
PVI,2024-01-09 03:00:00,42.43376,42.52764,42.43376,42.52764,600
PVI,2024-01-09 04:00:00,42.43376,42.43376,42.43376,42.43376,100
PVI,2024-01-09 06:00:00,42.52764,42.52764,42.33988,42.33988,3000
PVI,2024-01-09 07:00:00,42.33988,42.33988,42.33988,42.33988,1700
PVI,2024-01-10 02:00:00,42.246,42.246,42.246,42.246,1100
PVI,2024-01-10 03:00:00,42.246,42.246,42.246,42.246,5000
PVI,2024-01-10 04:00:00,42.246,42.246,42.246,42.246,200
PVI,2024-01-10 06:00:00,42.62152,43.1848,42.62152,42.99704,19600
PVI,2024-01-10 07:00:00,42.99704,42.99704,42.99704,42.99704,3100
PVI,2024-01-11 02:00:00,42.246,43.93584,42.246,43.93584,15400
PVI,2024-01-11 03:00:00,43.93584,43.93584,43.46644,43.74808,1400
PVI,2024-01-11 06:00:00,43.37256,43.46644,43.37256,43.37256,700
PVI,2024-01-11 07:00:00,43.37256,43.56032,43.37256,43.56032,1500
PVI,2024-01-12 02:00:00,43.37256,43.37256,43.27868,43.37256,6500
PVI,2024-01-12 03:00:00,43.56032,43.74808,43.56032,43.74808,4100
PVI,2024-01-12 06:00:00,43.74808,43.74808,43.27868,43.27868,1700
PVI,2024-01-12 07:00:00,43.37256,43.37256,43.27868,43.27868,1600
PVI,2024-01-15 02:00:00,42.99704,42.99704,42.99704,42.99704,1000
PVI,2024-01-15 06:00:00,43.6542,43.74808,43.6542,43.74808,300
PVI,2024-01-16 07:00:00,43.56032,43.56032,43.56032,43.56032,100
PVI,2024-01-17 02:00:00,43.56032,43.56032,43.56032,43.56032,700
PVI,2024-01-17 03:00:00,43.56032,43.56032,43.56032,43.56032,3300
PVI,2024-01-17 06:00:00,43.1848,43.1848,43.1848,43.1848,200
PVI,2024-01-17 07:00:00,43.1848,43.1848,42.99704,43.09092,200
PVI,2024-01-18 02:00:00,43.09092,43.09092,43.09092,43.09092,200
PVI,2024-01-18 03:00:00,42.99704,42.99704,42.80928,42.80928,3900
PVI,2024-01-18 04:00:00,42.80928,42.80928,42.7154,42.7154,1700
PVI,2024-01-18 06:00:00,42.62152,42.62152,42.246,42.246,14600
PVI,2024-01-18 07:00:00,42.52764,42.52764,42.52764,42.52764,500
PVI,2024-01-19 02:00:00,42.62152,42.7154,42.52764,42.52764,2900
PVI,2024-01-19 03:00:00,42.7154,42.7154,42.7154,42.7154,4600
PVI,2024-01-19 06:00:00,43.09092,43.09092,43.09092,43.09092,100
PVI,2024-01-19 07:00:00,42.99704,42.99704,42.99704,42.99704,400
PVI,2024-01-22 02:00:00,42.80928,43.1848,42.80928,43.09092,4000
PVI,2024-01-22 03:00:00,43.09092,43.09092,43.09092,43.09092,300
PVI,2024-01-22 04:00:00,42.90316,42.90316,42.90316,42.90316,300
PVI,2024-01-22 06:00:00,42.90316,42.99704,42.90316,42.99704,300
PVI,2024-01-23 02:00:00,42.99704,43.1848,42.80928,43.1848,2600
PVI,2024-01-23 04:00:00,43.1848,43.1848,43.1848,43.1848,200
PVI,2024-01-23 06:00:00,43.09092,43.09092,42.99704,42.99704,1800
PVI,2024-01-23 07:00:00,42.7154,42.80928,42.7154,42.80928,2900
PVI,2024-01-24 02:00:00,38.58468,42.62152,38.58468,42.62152,400
PVI,2024-01-24 03:00:00,42.80928,42.80928,42.43376,42.43376,3700
PVI,2024-01-24 04:00:00,42.43376,42.43376,42.15212,42.246,8100
PVI,2024-01-24 06:00:00,42.246,42.43376,42.246,42.43376,8200
PVI,2024-01-24 07:00:00,42.43376,42.52764,42.43376,42.52764,1100
PVI,2024-01-25 02:00:00,42.246,42.246,42.246,42.246,100
PVI,2024-01-25 03:00:00,42.246,42.246,42.246,42.246,6000
PVI,2024-01-25 04:00:00,42.246,42.246,42.246,42.246,1200
PVI,2024-01-25 06:00:00,42.246,42.246,41.87048,41.87048,8300
PVI,2024-01-25 07:00:00,42.52764,42.52764,42.52764,42.52764,300
PVI,2024-01-26 03:00:00,42.246,42.246,42.246,42.246,9400
PVI,2024-01-26 04:00:00,42.43376,42.43376,42.43376,42.43376,600
PVI,2024-01-26 06:00:00,42.43376,42.43376,42.43376,42.43376,600
PVI,2024-01-26 07:00:00,42.43376,42.43376,42.33988,42.33988,2500
PVI,2024-01-29 02:00:00,42.62152,42.62152,42.62152,42.62152,900
PVI,2024-01-29 03:00:00,42.62152,42.62152,42.246,42.246,12700
PVI,2024-01-29 07:00:00,42.52764,42.52764,42.52764,42.52764,400
PVI,2024-01-30 02:00:00,42.246,42.52764,42.246,42.52764,300
PVI,2024-01-30 03:00:00,42.52764,42.52764,42.52764,42.52764,100
PVI,2024-01-30 04:00:00,42.52764,42.52764,42.52764,42.52764,1600
PVI,2024-01-30 06:00:00,42.52764,42.52764,42.33988,42.43376,5700
PVI,2024-01-30 07:00:00,42.43376,42.52764,42.43376,42.52764,1800
PVI,2024-01-31 02:00:00,42.52764,42.52764,42.246,42.52764,5700
PVI,2024-01-31 03:00:00,42.52764,42.52764,42.246,42.52764,3400
PVI,2024-01-31 06:00:00,42.52764,42.52764,42.246,42.246,4900
PVI,2024-01-31 07:00:00,42.246,42.52764,42.246,42.246,14100
PVI,2024-02-01 03:00:00,42.246,42.43376,42.246,42.43376,500
PVI,2024-02-01 06:00:00,42.43376,42.43376,42.33988,42.33988,400
PVI,2024-02-01 07:00:00,42.43376,42.43376,42.43376,42.43376,300
PVI,2024-02-02 02:00:00,42.43376,42.43376,42.43376,42.43376,500
PVI,2024-02-02 03:00:00,42.43376,42.43376,42.33988,42.33988,300
PVI,2024-02-02 06:00:00,42.33988,42.33988,42.246,42.246,1100
PVI,2024-02-02 07:00:00,42.246,42.33988,42.246,42.33988,2500
PVI,2024-02-05 02:00:00,42.246,42.246,42.246,42.246,100
PVI,2024-02-05 04:00:00,42.43376,42.43376,42.43376,42.43376,200
PVI,2024-02-05 06:00:00,42.33988,42.33988,42.33988,42.33988,2300
PVI,2024-02-05 07:00:00,42.43376,42.43376,42.33988,42.33988,4100
PVI,2024-02-06 02:00:00,42.246,42.246,42.05824,42.05824,1900
PVI,2024-02-06 04:00:00,42.05824,42.05824,42.05824,42.05824,4300
PVI,2024-02-06 06:00:00,42.246,42.246,42.246,42.246,400
PVI,2024-02-06 07:00:00,42.05824,42.33988,42.05824,42.33988,5500
PVI,2024-02-07 02:00:00,42.33988,42.33988,42.33988,42.33988,100
PVI,2024-02-07 03:00:00,42.33988,42.62152,42.33988,42.62152,700
