ticker,time,open,high,low,close,volume
SCS,2024-01-02 03:00:00,62.87,63.5,62.87,63.5,39500
SCS,2024-01-02 04:00:00,63.5,63.5,63.32,63.5,13100
SCS,2024-01-02 06:00:00,63.5,63.5,63.05,63.41,30900
SCS,2024-01-02 07:00:00,63.41,63.41,62.87,63.32,31100
SCS,2024-01-03 03:00:00,63.32,63.51,63.32,63.51,11600
SCS,2024-01-03 04:00:00,63.32,63.32,63.32,63.32,1000
SCS,2024-01-03 06:00:00,63.32,63.32,63.32,63.32,5100
SCS,2024-01-03 07:00:00,63.32,64.25,63.32,64.25,3100
SCS,2024-01-04 03:00:00,63.51,63.88,63.32,63.32,7000
SCS,2024-01-04 04:00:00,63.6,63.6,63.6,63.6,2700
SCS,2024-01-04 06:00:00,63.32,63.51,62.86,62.86,9800
SCS,2024-01-04 07:00:00,62.86,62.95,62.86,62.95,3000
SCS,2024-01-05 03:00:00,63.32,63.32,62.67,62.67,16800
SCS,2024-01-05 04:00:00,62.67,62.67,62.67,62.67,900
SCS,2024-01-05 06:00:00,62.67,62.67,62.58,62.67,4000
SCS,2024-01-05 07:00:00,62.67,62.86,62.67,62.67,5300
SCS,2024-01-08 03:00:00,62.58,62.58,61.46,61.93,11800
SCS,2024-01-08 04:00:00,61.93,62.11,61.93,62.11,1300
SCS,2024-01-08 06:00:00,62.02,62.02,61.93,61.93,1900
SCS,2024-01-08 07:00:00,62.02,62.11,62.02,62.02,1000
SCS,2024-01-09 03:00:00,62.21,62.21,61.93,61.93,5600
SCS,2024-01-09 04:00:00,61.93,61.93,61.93,61.93,600
SCS,2024-01-09 06:00:00,61.93,62.11,61.93,62.11,7200
SCS,2024-01-09 07:00:00,62.02,62.11,61.93,62.11,1400
SCS,2024-01-10 03:00:00,62.02,62.02,61.83,61.83,4600
SCS,2024-01-10 04:00:00,61.93,61.93,61.93,61.93,2800
SCS,2024-01-10 06:00:00,61.83,62.11,61.46,62.11,6600
SCS,2024-01-10 07:00:00,62.02,62.02,61.83,61.93,700
SCS,2024-01-11 03:00:00,61.65,62.21,61.65,61.74,6400
SCS,2024-01-11 04:00:00,61.74,61.74,61.74,61.74,5200
SCS,2024-01-11 06:00:00,61.74,61.74,61.74,61.74,2400
SCS,2024-01-11 07:00:00,61.74,61.74,61.55,61.65,3100
SCS,2024-01-12 03:00:00,61.46,61.46,61.27,61.27,4900
SCS,2024-01-12 04:00:00,61.46,61.46,61.18,61.18,7300
SCS,2024-01-12 06:00:00,61.18,61.18,61.09,61.18,8600
SCS,2024-01-12 07:00:00,61.18,61.27,61.18,61.18,7900
SCS,2024-01-15 03:00:00,61.46,61.46,61.27,61.27,4100
SCS,2024-01-15 04:00:00,61.27,61.37,61.27,61.27,400
SCS,2024-01-15 06:00:00,61.27,61.37,61.09,61.37,4700
SCS,2024-01-15 07:00:00,61.37,61.37,61.27,61.27,400
SCS,2024-01-16 03:00:00,61.37,61.46,61.37,61.46,25700
SCS,2024-01-16 04:00:00,61.46,61.46,61.27,61.46,2700
SCS,2024-01-16 06:00:00,61.46,61.46,61.09,61.46,8400
SCS,2024-01-16 07:00:00,61.46,61.55,61.46,61.55,6500
SCS,2024-01-17 03:00:00,61.46,61.46,61.37,61.37,19900
SCS,2024-01-17 04:00:00,61.37,61.37,61.37,61.37,4200
SCS,2024-01-17 06:00:00,61.37,61.55,61.37,61.55,14400
SCS,2024-01-17 07:00:00,61.55,61.55,61.46,61.46,5300
SCS,2024-01-18 03:00:00,61.93,61.93,61.46,61.46,5100
SCS,2024-01-18 04:00:00,61.46,61.46,61.46,61.46,1500
SCS,2024-01-18 06:00:00,61.46,61.46,61.46,61.46,7400
SCS,2024-01-18 07:00:00,61.46,61.65,61.46,61.46,3800
SCS,2024-01-19 03:00:00,62.02,62.02,61.83,61.83,6000
SCS,2024-01-19 04:00:00,61.83,61.83,61.74,61.74,500
SCS,2024-01-19 06:00:00,61.74,61.74,61.55,61.74,3800
SCS,2024-01-19 07:00:00,61.74,62.21,61.74,61.74,21000
SCS,2024-01-22 03:00:00,60.81,60.81,60.72,60.72,34100
SCS,2024-01-22 04:00:00,60.72,60.72,60.06,60.06,16900
SCS,2024-01-22 06:00:00,60.06,60.44,60.06,60.44,22500
SCS,2024-01-22 07:00:00,60.44,60.44,60.25,60.34,14200
SCS,2024-01-23 03:00:00,60.16,60.25,60.06,60.06,13300
SCS,2024-01-23 04:00:00,60.06,60.34,60.06,60.25,5700
SCS,2024-01-23 06:00:00,60.25,60.25,60.06,60.25,4700
SCS,2024-01-23 07:00:00,60.25,60.25,60.16,60.16,9200
SCS,2024-01-24 03:00:00,60.16,60.16,59.69,59.78,21500
SCS,2024-01-24 04:00:00,59.78,60.16,59.78,60.06,3700
SCS,2024-01-24 06:00:00,60.06,60.06,59.88,59.88,7300
SCS,2024-01-24 07:00:00,59.88,59.97,59.88,59.97,3800
SCS,2024-01-25 03:00:00,60.06,61.27,59.97,60.06,11700
SCS,2024-01-25 04:00:00,60.06,60.06,60.06,60.06,1100
SCS,2024-01-25 06:00:00,60.06,60.06,59.88,60.06,14800
SCS,2024-01-25 07:00:00,60.06,60.25,60.06,60.06,6500
SCS,2024-01-26 03:00:00,61.65,61.65,61.46,61.65,15600
SCS,2024-01-26 04:00:00,61.65,61.74,61.46,61.74,11100
SCS,2024-01-26 06:00:00,61.74,61.74,61.27,61.46,7300
SCS,2024-01-26 07:00:00,61.46,61.65,61.46,61.65,6800
SCS,2024-01-29 03:00:00,61.37,61.55,61.27,61.46,13700
SCS,2024-01-29 04:00:00,61.46,61.46,61.27,61.27,2100
SCS,2024-01-29 06:00:00,61.27,61.46,61.27,61.27,7600
SCS,2024-01-29 07:00:00,61.27,61.27,61.09,61.09,4800
SCS,2024-01-30 03:00:00,61.46,61.46,61.46,61.46,14300
SCS,2024-01-30 06:00:00,61.46,61.46,61.09,61.09,8000
