ticker,time,open,high,low,close,volume
SAB,2024-01-02 03:00:00,54.79,54.88,54.36,54.36,325500
SAB,2024-01-02 04:00:00,54.36,54.45,54.28,54.45,80200
SAB,2024-01-02 06:00:00,54.45,54.53,54.28,54.36,174700
SAB,2024-01-02 07:00:00,54.36,54.53,54.36,54.45,189700
SAB,2024-01-03 03:00:00,54.36,54.45,54.36,54.45,195900
SAB,2024-01-03 04:00:00,54.53,54.53,54.45,54.45,35000
SAB,2024-01-03 06:00:00,54.45,54.53,54.19,54.28,168100
SAB,2024-01-03 07:00:00,54.36,54.45,54.28,54.45,158100
SAB,2024-01-04 03:00:00,54.8,54.89,54.71,54.71,318300
SAB,2024-01-04 04:00:00,54.71,54.89,54.71,54.8,124000
SAB,2024-01-04 06:00:00,54.8,54.89,54.71,54.71,205200
SAB,2024-01-04 07:00:00,54.71,54.89,54.71,54.8,126100
SAB,2024-01-05 03:00:00,54.54,54.54,54.18,54.18,316800
SAB,2024-01-05 04:00:00,54.18,54.27,54.18,54.18,70800
SAB,2024-01-05 06:00:00,54.27,54.36,54.1,54.27,217100
SAB,2024-01-05 07:00:00,54.27,54.36,54.18,54.36,103800
SAB,2024-01-08 03:00:00,54.54,54.54,54.36,54.45,309400
SAB,2024-01-08 04:00:00,54.45,54.45,54.36,54.45,92700
SAB,2024-01-08 06:00:00,54.45,54.54,54.36,54.45,175800
SAB,2024-01-08 07:00:00,54.36,54.54,54.36,54.54,76800
SAB,2024-01-09 03:00:00,54.54,54.62,54.27,54.27,196600
SAB,2024-01-09 04:00:00,54.27,54.36,54.18,54.36,80000
SAB,2024-01-09 06:00:00,54.27,54.36,54.1,54.1,168300
SAB,2024-01-09 07:00:00,54.1,54.27,54.01,54.1,113600
SAB,2024-01-10 03:00:00,54.01,54.01,53.74,53.83,238500
SAB,2024-01-10 04:00:00,53.83,53.83,53.66,53.66,76800
SAB,2024-01-10 06:00:00,53.66,53.74,53.31,53.39,369600
SAB,2024-01-10 07:00:00,53.39,53.57,53.22,53.39,137100
