ticker,time,open,high,low,close,volume
VIF,2024-01-02 02:00:00,16.03872,16.03872,16.03872,16.03872,100
VIF,2024-01-02 03:00:00,16.03872,16.03872,16.03872,16.03872,300
VIF,2024-01-02 06:00:00,15.94707,15.94707,15.94707,15.94707,100
VIF,2024-01-03 04:00:00,16.03872,16.03872,15.94707,15.94707,400
VIF,2024-01-03 06:00:00,15.58047,15.58047,15.58047,15.58047,500
VIF,2024-01-04 04:00:00,16.03872,16.03872,16.03872,16.03872,100
VIF,2024-01-04 06:00:00,16.03872,16.03872,15.76377,15.76377,600
VIF,2024-01-05 03:00:00,15.76377,15.76377,15.76377,15.76377,900
VIF,2024-01-05 04:00:00,15.76377,15.76377,15.76377,15.76377,400
VIF,2024-01-08 02:00:00,16.03872,16.03872,16.03872,16.03872,100
VIF,2024-01-09 03:00:00,16.03872,16.03872,16.03872,16.03872,100
VIF,2024-01-09 06:00:00,15.76377,16.03872,15.76377,15.76377,600
VIF,2024-01-10 03:00:00,15.76377,15.76377,15.67212,15.67212,600
VIF,2024-01-11 03:00:00,15.21387,15.21387,15.21387,15.21387,200
VIF,2024-01-12 06:00:00,15.21387,15.21387,15.21387,15.21387,100
VIF,2024-01-15 03:00:00,15.94707,15.94707,15.94707,15.94707,100
VIF,2024-01-16 02:00:00,15.94707,15.94707,15.94707,15.94707,300
VIF,2024-01-16 04:00:00,15.94707,15.94707,15.94707,15.94707,300
VIF,2024-01-16 06:00:00,15.94707,15.94707,15.94707,15.94707,400
VIF,2024-01-17 03:00:00,16.13037,16.13037,16.13037,16.13037,100
VIF,2024-01-18 06:00:00,16.13037,16.13037,16.13037,16.13037,100
VIF,2024-01-19 02:00:00,15.12222,15.12222,15.12222,15.12222,100
VIF,2024-01-23 03:00:00,15.58047,15.58047,15.58047,15.58047,100
VIF,2024-01-25 06:00:00,15.03057,15.03057,15.03057,15.03057,200
VIF,2024-01-29 02:00:00,15.12222,15.12222,15.12222,15.12222,100
VIF,2024-02-02 06:00:00,15.58047,15.58047,15.58047,15.58047,600
VIF,2024-02-05 02:00:00,16.03872,16.03872,16.03872,16.03872,200
VIF,2024-02-05 03:00:00,15.58047,15.58047,15.58047,15.58047,200
VIF,2024-02-06 02:00:00,15.58047,15.58047,15.58047,15.58047,100
VIF,2024-02-07 02:00:00,15.58047,15.58047,15.58047,15.58047,500
VIF,2024-02-16 02:00:00,15.58047,15.58047,15.58047,15.58047,500
VIF,2024-02-20 02:00:00,15.58047,15.58047,15.58047,15.58047,800
VIF,2024-02-20 03:00:00,15.58047,15.58047,15.58047,15.58047,200
VIF,2024-02-20 06:00:00,15.58047,15.58047,15.58047,15.58047,100
VIF,2024-02-22 06:00:00,14.66397,14.66397,14.66397,14.66397,500
VIF,2024-02-22 07:00:00,14.66397,14.66397,14.66397,14.66397,3400
VIF,2024-02-23 07:00:00,13.28923,13.28923,13.28923,13.28923,5900
VIF,2024-02-27 06:00:00,14.57232,14.57232,14.57232,14.57232,100
VIF,2024-02-28 03:00:00,14.66397,14.66397,14.66397,14.66397,1000
VIF,2024-02-28 04:00:00,14.66397,14.66397,14.66397,14.66397,1000
VIF,2024-02-29 06:00:00,14.84727,14.84727,14.84727,14.84727,1000
VIF,2024-03-01 06:00:00,15.12222,15.12222,15.12222,15.12222,100
VIF,2024-03-01 07:00:00,15.03057,15.12222,15.03057,15.12222,300
VIF,2024-03-04 03:00:00,14.84727,14.84727,14.84727,14.84727,200
VIF,2024-03-05 03:00:00,14.84727,14.84727,14.84727,14.84727,500
VIF,2024-03-06 04:00:00,14.93892,14.93892,14.93892,14.93892,100
VIF,2024-03-06 06:00:00,14.93892,14.93892,14.93892,14.93892,400
VIF,2024-03-06 07:00:00,14.93892,14.93892,14.93892,14.93892,500
VIF,2024-03-07 03:00:00,14.84727,14.84727,14.84727,14.84727,1000
VIF,2024-03-08 03:00:00,14.84727,14.84727,14.84727,14.84727,1000
VIF,2024-03-11 06:00:00,15.21387,15.39717,15.21387,15.39717,400
VIF,2024-03-12 06:00:00,15.30552,15.30552,14.93892,14.93892,800
VIF,2024-03-12 07:00:00,14.93892,14.93892,14.93892,14.93892,100
VIF,2024-03-14 03:00:00,15.39717,15.39717,14.93892,14.93892,500
VIF,2024-03-18 04:00:00,15.48882,15.48882,15.48882,15.48882,100
VIF,2024-03-22 02:00:00,15.48882,15.48882,15.48882,15.48882,100
VIF,2024-03-22 07:00:00,15.30552,15.30552,15.30552,15.30552,100
VIF,2024-03-28 02:00:00,15.30552,15.30552,15.30552,15.30552,100
VIF,2024-03-28 06:00:00,15.21387,15.21387,15.21387,15.21387,500
VIF,2024-03-29 03:00:00,15.21387,15.21387,15.21387,15.21387,200
VIF,2024-04-01 03:00:00,15.48882,15.58047,15.48882,15.58047,200
VIF,2024-04-02 03:00:00,15.39717,15.39717,15.39717,15.39717,100
VIF,2024-04-02 06:00:00,15.39717,15.39717,15.39717,15.39717,100
VIF,2024-04-03 02:00:00,14.02242,14.48067,14.02242,14.48067,1100
VIF,2024-04-03 03:00:00,14.57232,14.57232,14.57232,14.57232,200
VIF,2024-04-03 06:00:00,14.57232,14.57232,14.57232,14.57232,500
VIF,2024-04-03 07:00:00,14.57232,14.57232,14.57232,14.57232,1000
VIF,2024-04-04 02:00:00,14.38902,14.38902,14.38902,14.38902,600
VIF,2024-04-05 02:00:00,14.11407,14.11407,14.11407,14.11407,100
VIF,2024-04-05 03:00:00,14.11407,14.11407,14.11407,14.11407,500
VIF,2024-04-05 06:00:00,14.38902,14.38902,14.38902,14.38902,400
VIF,2024-04-09 02:00:00,14.66397,15.39717,14.66397,15.39717,19600
VIF,2024-04-09 07:00:00,15.48882,15.67212,15.48882,15.67212,3600
VIF,2024-04-10 02:00:00,15.39717,15.39717,15.39717,15.39717,4500
VIF,2024-04-10 06:00:00,15.39717,15.39717,15.39717,15.39717,3600
VIF,2024-04-11 02:00:00,15.76377,16.86357,15.76377,16.86357,400
VIF,2024-04-11 06:00:00,14.75562,14.75562,14.75562,14.75562,1600
VIF,2024-04-12 02:00:00,15.58047,15.58047,15.58047,15.58047,6100
VIF,2024-04-12 07:00:00,14.75562,14.75562,14.75562,14.75562,600
VIF,2024-04-15 02:00:00,15.39717,15.39717,15.39717,15.39717,3500
VIF,2024-04-15 06:00:00,14.93892,14.93892,14.84727,14.84727,800
VIF,2024-04-15 07:00:00,14.84727,14.84727,14.75562,14.75562,1200
VIF,2024-04-16 06:00:00,15.12222,15.12222,15.12222,15.12222,3600
VIF,2024-04-17 02:00:00,15.12222,15.48882,15.12222,15.48882,8600
VIF,2024-04-17 03:00:00,15.48882,15.48882,15.03057,15.03057,1700
VIF,2024-04-17 06:00:00,14.93892,14.93892,14.93892,14.93892,500
VIF,2024-04-17 07:00:00,15.48882,15.48882,15.48882,15.48882,100
VIF,2024-04-19 02:00:00,14.20572,14.20572,14.20572,14.20572,4800
VIF,2024-04-22 02:00:00,14.38902,14.66397,14.38902,14.66397,9000
VIF,2024-04-22 03:00:00,14.48067,14.48067,14.48067,14.48067,200
VIF,2024-04-22 04:00:00,14.48067,14.48067,14.48067,14.48067,400
VIF,2024-04-23 04:00:00,14.66397,14.66397,14.66397,14.66397,3400
VIF,2024-04-23 06:00:00,14.66397,14.66397,14.66397,14.66397,100
VIF,2024-04-23 07:00:00,14.66397,14.66397,14.66397,14.66397,100
VIF,2024-04-24 02:00:00,15.48882,15.48882,15.48882,15.48882,1000
VIF,2024-04-24 07:00:00,13.19758,13.19758,13.19758,13.19758,1400
VIF,2024-04-25 02:00:00,13.19758,13.74747,13.19758,13.74747,900
VIF,2024-04-25 03:00:00,13.83912,14.20572,13.83912,14.20572,5300
VIF,2024-04-26 02:00:00,14.20572,14.66397,14.20572,14.66397,14600
VIF,2024-04-26 06:00:00,14.66397,14.66397,14.20572,14.20572,500
VIF,2024-05-02 03:00:00,14.20572,14.20572,13.74747,13.74747,9900
VIF,2024-05-02 06:00:00,14.20572,14.20572,14.20572,14.20572,300
VIF,2024-05-03 02:00:00,14.20572,14.20572,14.20572,14.20572,4100
VIF,2024-05-03 04:00:00,14.20572,14.20572,14.20572,14.20572,400
VIF,2024-05-06 02:00:00,13.74747,14.66397,13.74747,14.66397,14800
VIF,2024-05-06 07:00:00,14.66397,14.66397,14.66397,14.66397,100
VIF,2024-05-07 06:00:00,14.66397,14.93892,14.66397,14.93892,9300
VIF,2024-05-08 02:00:00,14.93892,14.93892,14.93892,14.93892,7600
VIF,2024-05-08 04:00:00,14.93892,14.93892,14.93892,14.93892,500
VIF,2024-05-08 06:00:00,15.30552,15.30552,15.30552,15.30552,300
VIF,2024-05-08 07:00:00,15.39717,15.39717,15.39717,15.39717,3000
VIF,2024-05-09 03:00:00,15.03057,15.03057,15.03057,15.03057,4700
VIF,2024-05-09 04:00:00,15.39717,15.39717,15.39717,15.39717,7100
VIF,2024-05-10 07:00:00,15.39717,15.39717,15.03057,15.03057,2500
VIF,2024-05-13 02:00:00,15.03057,15.39717,15.03057,15.39717,9500
VIF,2024-05-13 06:00:00,15.03057,15.03057,15.03057,15.03057,1300
VIF,2024-05-14 06:00:00,15.12222,15.12222,15.12222,15.12222,4100
VIF,2024-05-14 07:00:00,15.03057,15.03057,15.03057,15.03057,400
VIF,2024-05-15 02:00:00,14.66397,15.03057,14.66397,15.03057,8200
VIF,2024-05-15 07:00:00,15.03057,15.39717,15.03057,15.12222,900
VIF,2024-05-16 02:00:00,15.03057,15.12222,15.03057,15.12222,4300
