ticker,time,open,high,low,close,volume
NVL,2024-01-02 03:00:00,17.2,17.25,16.8,16.9,5723600
NVL,2024-01-02 04:00:00,16.9,17.0,16.75,16.9,2376200
NVL,2024-01-02 06:00:00,16.9,16.95,16.8,16.9,2305000
NVL,2024-01-02 07:00:00,16.9,17.0,16.7,16.75,3148300
NVL,2024-01-03 03:00:00,16.75,16.85,16.75,16.75,2458400
NVL,2024-01-03 04:00:00,16.8,16.8,16.75,16.8,411400
NVL,2024-01-03 06:00:00,16.8,16.8,16.7,16.75,2974400
NVL,2024-01-03 07:00:00,16.75,16.85,16.75,16.8,2923600
NVL,2024-01-04 03:00:00,17.05,17.1,17.0,17.0,7500400
NVL,2024-01-04 04:00:00,17.0,17.15,17.0,17.1,2905400
NVL,2024-01-04 06:00:00,17.1,17.1,16.9,17.0,5008600
NVL,2024-01-04 07:00:00,17.0,17.15,16.85,16.85,6116000
NVL,2024-01-05 03:00:00,16.9,17.05,16.85,16.95,4120400
NVL,2024-01-05 04:00:00,16.95,17.0,16.9,16.95,835400
NVL,2024-01-05 06:00:00,16.95,17.0,16.8,16.85,2336800
NVL,2024-01-05 07:00:00,16.85,16.95,16.85,16.85,1860600
NVL,2024-01-08 03:00:00,17.3,17.5,17.2,17.35,14693500
NVL,2024-01-08 04:00:00,17.35,17.45,17.35,17.4,1619500
NVL,2024-01-08 06:00:00,17.4,17.4,17.2,17.3,5156800
NVL,2024-01-08 07:00:00,17.3,17.35,17.2,17.3,2289100
NVL,2024-01-09 03:00:00,17.35,17.4,17.3,17.3,4044600
NVL,2024-01-09 04:00:00,17.3,17.35,17.2,17.2,1998300
NVL,2024-01-09 06:00:00,17.2,17.25,17.0,17.05,3965500
NVL,2024-01-09 07:00:00,17.05,17.25,17.05,17.05,2902600
NVL,2024-01-10 03:00:00,17.15,17.2,17.1,17.1,3560500
NVL,2024-01-10 04:00:00,17.1,17.1,17.0,17.0,1302000
NVL,2024-01-10 06:00:00,17.0,17.05,16.8,16.95,4818200
NVL,2024-01-10 07:00:00,16.95,16.95,16.8,16.9,3576700
NVL,2024-01-11 03:00:00,16.9,17.0,16.85,16.95,4464400
NVL,2024-01-11 04:00:00,16.95,17.05,16.9,16.95,1464300
NVL,2024-01-11 06:00:00,16.95,16.95,16.85,16.9,2687100
NVL,2024-01-11 07:00:00,16.9,16.9,16.75,16.85,3350100
NVL,2024-01-12 03:00:00,16.55,16.75,16.55,16.65,8687600
NVL,2024-01-12 04:00:00,16.7,16.7,16.6,16.65,654600
NVL,2024-01-12 06:00:00,16.65,16.65,16.4,16.45,7689900
NVL,2024-01-12 07:00:00,16.45,16.5,16.05,16.3,11002200
NVL,2024-01-15 03:00:00,16.5,16.55,16.45,16.45,3135400
NVL,2024-01-15 04:00:00,16.45,16.5,16.35,16.35,678100
NVL,2024-01-15 06:00:00,16.35,16.55,16.35,16.45,1873900
NVL,2024-01-15 07:00:00,16.45,16.45,16.3,16.3,1887000
NVL,2024-01-16 03:00:00,16.2,16.3,16.2,16.25,2791200
NVL,2024-01-16 04:00:00,16.25,16.3,16.25,16.3,787800
NVL,2024-01-16 06:00:00,16.3,16.45,16.25,16.35,2067100
NVL,2024-01-16 07:00:00,16.35,16.7,16.35,16.65,2964400
NVL,2024-01-17 03:00:00,16.55,16.55,16.35,16.4,11818100
NVL,2024-01-17 04:00:00,16.4,16.4,16.3,16.35,2586800
NVL,2024-01-17 06:00:00,16.35,16.4,16.2,16.3,6655400
NVL,2024-01-17 07:00:00,16.3,16.35,16.2,16.2,4257800
NVL,2024-01-18 03:00:00,16.4,16.4,16.25,16.25,3121500
NVL,2024-01-18 04:00:00,16.25,16.3,16.25,16.3,504300
NVL,2024-01-18 06:00:00,16.3,16.6,16.25,16.4,4428200
NVL,2024-01-18 07:00:00,16.4,16.45,16.3,16.3,1752200
NVL,2024-01-19 03:00:00,16.4,16.5,16.35,16.4,2756000
NVL,2024-01-19 04:00:00,16.4,16.45,16.4,16.45,253700
NVL,2024-01-19 06:00:00,16.45,16.45,16.25,16.3,3295200
NVL,2024-01-19 07:00:00,16.3,16.4,16.25,16.4,2232300
NVL,2024-01-22 03:00:00,16.25,16.3,16.2,16.3,3529500
NVL,2024-01-22 04:00:00,16.3,16.3,16.2,16.25,530100
NVL,2024-01-22 06:00:00,16.25,16.9,16.2,16.75,9027700
NVL,2024-01-22 07:00:00,16.75,17.4,16.75,17.3,19484800
NVL,2024-01-23 03:00:00,17.15,17.2,17.0,17.05,4743400
NVL,2024-01-23 04:00:00,17.05,17.1,16.95,16.95,1130900
NVL,2024-01-23 06:00:00,16.95,17.15,16.9,17.1,3915800
NVL,2024-01-23 07:00:00,17.1,17.1,16.9,17.0,4400700
NVL,2024-01-24 03:00:00,16.95,17.0,16.85,16.85,2991000
NVL,2024-01-24 04:00:00,16.85,16.95,16.85,16.95,740900
NVL,2024-01-24 06:00:00,16.95,17.0,16.8,16.85,6000800
NVL,2024-01-24 07:00:00,16.85,16.9,16.65,16.7,7313100
NVL,2024-01-25 03:00:00,16.7,16.75,16.65,16.75,2243900
NVL,2024-01-25 04:00:00,16.75,16.75,16.65,16.65,399900
NVL,2024-01-25 06:00:00,16.65,16.75,16.6,16.65,2531500
NVL,2024-01-25 07:00:00,16.65,16.7,16.5,16.6,3462200
NVL,2024-01-26 03:00:00,16.65,16.9,16.65,16.8,5749900
NVL,2024-01-26 04:00:00,16.8,16.8,16.7,16.75,935400
NVL,2024-01-26 06:00:00,16.75,16.8,16.65,16.65,1041900
NVL,2024-01-26 07:00:00,16.65,16.7,16.6,16.6,2613500
NVL,2024-01-29 03:00:00,16.65,16.75,16.65,16.7,2807900
NVL,2024-01-29 04:00:00,16.7,16.7,16.65,16.7,882200
NVL,2024-01-29 06:00:00,16.7,16.7,16.55,16.6,1787900
NVL,2024-01-29 07:00:00,16.6,16.6,16.35,16.4,3502000
NVL,2024-01-30 03:00:00,16.4,16.45,16.35,16.4,3034700
NVL,2024-01-30 04:00:00,16.4,16.45,16.3,16.4,942700
NVL,2024-01-30 06:00:00,16.4,16.4,16.35,16.4,2737900
NVL,2024-01-30 07:00:00,16.4,16.45,16.35,16.45,2834600
NVL,2024-01-31 03:00:00,16.8,16.85,16.7,16.8,12686600
NVL,2024-01-31 04:00:00,16.8,16.8,16.7,16.7,1044300
NVL,2024-01-31 06:00:00,16.7,16.8,16.65,16.7,5168300
NVL,2024-01-31 07:00:00,16.7,16.9,16.6,16.7,6964000
NVL,2024-02-01 03:00:00,16.7,16.7,16.6,16.7,3961100
NVL,2024-02-01 04:00:00,16.7,16.9,16.65,16.75,3484800
NVL,2024-02-01 06:00:00,16.75,16.75,16.65,16.65,3017100
NVL,2024-02-01 07:00:00,16.65,16.7,16.6,16.7,3110400
NVL,2024-02-02 03:00:00,17.15,17.3,17.05,17.25,41788400
NVL,2024-02-02 04:00:00,17.25,17.35,17.15,17.2,9214900
NVL,2024-02-02 06:00:00,17.2,17.25,17.05,17.15,6058500
NVL,2024-02-02 07:00:00,17.15,17.2,16.85,17.0,9100800
NVL,2024-02-05 03:00:00,16.95,17.05,16.85,16.9,3480300
NVL,2024-02-05 04:00:00,16.9,16.95,16.85,16.95,473500
NVL,2024-02-05 06:00:00,16.95,16.95,16.75,16.85,4837000
NVL,2024-02-05 07:00:00,16.85,17.0,16.8,17.0,4622100
NVL,2024-02-06 03:00:00,17.35,17.5,17.25,17.35,15630800
NVL,2024-02-06 04:00:00,17.35,17.35,17.25,17.25,642800
NVL,2024-02-06 06:00:00,17.25,17.5,17.25,17.3,11519200
NVL,2024-02-06 07:00:00,17.3,17.35,17.25,17.25,4344300
NVL,2024-02-07 03:00:00,17.25,17.45,17.25,17.4,7073500
NVL,2024-02-07 04:00:00,17.4,17.4,17.25,17.3,1610900
NVL,2024-02-07 06:00:00,17.3,17.35,17.25,17.3,5169600
NVL,2024-02-07 07:00:00,17.3,17.35,17.05,17.3,9088400
NVL,2024-02-15 03:00:00,17.4,17.45,17.3,17.45,9087200
NVL,2024-02-15 04:00:00,17.45,17.65,17.4,17.55,8139700
NVL,2024-02-15 06:00:00,17.55,17.6,17.45,17.5,4789500
NVL,2024-02-15 07:00:00,17.5,17.55,17.4,17.5,3930500
NVL,2024-02-16 03:00:00,17.95,17.95,17.7,17.8,22752100
NVL,2024-02-16 04:00:00,17.8,17.8,17.7,17.75,2052300
NVL,2024-02-16 06:00:00,17.75,17.8,17.7,17.75,4602400
NVL,2024-02-16 07:00:00,17.75,17.75,17.6,17.7,6065600
NVL,2024-02-19 03:00:00,17.6,17.65,17.4,17.45,14038900
NVL,2024-02-19 04:00:00,17.45,17.5,17.4,17.45,2475400
NVL,2024-02-19 06:00:00,17.45,17.55,17.4,17.45,8039100
NVL,2024-02-19 07:00:00,17.45,17.55,17.45,17.55,5382400
NVL,2024-02-20 03:00:00,17.5,17.65,17.45,17.6,16511200
NVL,2024-02-20 04:00:00,17.6,17.6,17.45,17.45,3204000
NVL,2024-02-20 06:00:00,17.45,17.5,17.3,17.45,9010600
NVL,2024-02-20 07:00:00,17.45,17.55,17.3,17.55,7566900
NVL,2024-02-21 03:00:00,17.75,17.8,17.45,17.5,18389500
NVL,2024-02-21 04:00:00,17.5,17.5,17.35,17.35,2967500
NVL,2024-02-21 06:00:00,17.35,17.45,17.3,17.4,5188800
NVL,2024-02-21 07:00:00,17.4,17.45,17.3,17.35,4419500
NVL,2024-02-22 03:00:00,17.35,17.4,17.2,17.3,8114600
NVL,2024-02-22 04:00:00,17.3,17.35,17.25,17.3,1743100
NVL,2024-02-22 06:00:00,17.3,17.4,17.15,17.2,7436100
NVL,2024-02-22 07:00:00,17.2,17.3,17.1,17.1,4866100
NVL,2024-02-23 03:00:00,17.0,17.1,16.95,17.0,10629600
NVL,2024-02-23 04:00:00,17.0,17.0,16.9,17.0,3362600
NVL,2024-02-23 06:00:00,17.0,17.0,16.8,16.85,9309700
NVL,2024-02-23 07:00:00,16.85,17.0,16.6,17.0,13980800
NVL,2024-02-26 03:00:00,16.65,16.75,16.6,16.65,7340200
NVL,2024-02-26 04:00:00,16.65,16.7,16.6,16.6,2910100
NVL,2024-02-26 06:00:00,16.6,16.8,16.55,16.7,6471800
NVL,2024-02-26 07:00:00,16.7,16.8,16.6,16.8,6709000
NVL,2024-02-27 03:00:00,16.85,17.1,16.85,17.0,6525500
NVL,2024-02-27 04:00:00,17.0,17.0,16.85,16.9,1538500
NVL,2024-02-27 06:00:00,16.9,16.95,16.8,16.9,5353300
NVL,2024-02-27 07:00:00,16.9,17.1,16.9,17.05,8745100
NVL,2024-02-28 03:00:00,17.0,17.05,16.9,16.9,6763800
NVL,2024-02-28 04:00:00,16.9,17.0,16.9,16.95,490200
NVL,2024-02-28 06:00:00,16.95,17.0,16.85,16.9,4463700
NVL,2024-02-28 07:00:00,16.9,17.0,16.85,17.0,3230000
NVL,2024-02-29 03:00:00,17.25,17.25,17.05,17.1,16269900
NVL,2024-02-29 04:00:00,17.1,17.2,17.0,17.05,2391400
NVL,2024-02-29 06:00:00,17.05,17.2,17.0,17.05,8663900
NVL,2024-02-29 07:00:00,17.05,17.15,17.0,17.1,3274400
NVL,2024-03-01 03:00:00,17.2,17.4,17.15,17.25,11548500
NVL,2024-03-01 04:00:00,17.25,17.3,17.2,17.25,854900
NVL,2024-03-01 06:00:00,17.25,17.3,17.2,17.2,4077600
NVL,2024-03-01 07:00:00,17.2,17.35,17.1,17.3,5383700
NVL,2024-03-04 03:00:00,17.65,17.7,17.5,17.6,22647800
NVL,2024-03-04 04:00:00,17.6,17.65,17.55,17.6,2543000
NVL,2024-03-04 06:00:00,17.6,17.6,17.5,17.55,5263500
NVL,2024-03-04 07:00:00,17.55,17.55,17.3,17.5,7778800
NVL,2024-03-05 03:00:00,17.35,17.4,17.15,17.2,10038000
NVL,2024-03-05 04:00:00,17.2,17.3,17.15,17.2,1828300
NVL,2024-03-05 06:00:00,17.2,17.25,17.15,17.2,8799400
NVL,2024-03-05 07:00:00,17.2,17.3,17.1,17.2,5949600
NVL,2024-03-06 03:00:00,17.1,17.15,16.9,16.95,19652400
NVL,2024-03-06 04:00:00,16.95,17.0,16.75,16.8,8076900
NVL,2024-03-06 06:00:00,16.8,16.9,16.75,16.85,4365100
NVL,2024-03-06 07:00:00,16.85,16.9,16.75,16.8,3711500
NVL,2024-03-07 03:00:00,16.75,16.85,16.7,16.8,9002800
NVL,2024-03-07 04:00:00,16.8,16.85,16.75,16.75,869800
NVL,2024-03-07 06:00:00,16.75,16.95,16.7,16.85,4701300
NVL,2024-03-07 07:00:00,16.85,17.0,16.8,16.9,4908100
NVL,2024-03-08 03:00:00,16.8,16.85,16.65,16.7,10500300
NVL,2024-03-08 04:00:00,16.7,16.8,16.7,16.75,1113100
NVL,2024-03-08 06:00:00,16.75,16.75,16.45,16.55,15155000
NVL,2024-03-08 07:00:00,16.55,16.7,16.5,16.5,7246600
NVL,2024-03-11 03:00:00,16.4,16.4,16.25,16.3,8769700
NVL,2024-03-11 04:00:00,16.3,16.35,16.25,16.35,1378200
NVL,2024-03-11 06:00:00,16.35,16.35,16.25,16.3,4606900
NVL,2024-03-11 07:00:00,16.3,16.35,16.0,16.05,8983500
NVL,2024-03-12 03:00:00,16.15,16.2,16.05,16.1,6978600
NVL,2024-03-12 04:00:00,16.1,16.2,16.1,16.1,1127600
NVL,2024-03-12 06:00:00,16.1,16.25,16.1,16.15,4707200
NVL,2024-03-12 07:00:00,16.15,16.2,16.15,16.15,2455600
NVL,2024-03-13 03:00:00,16.35,16.55,16.35,16.5,12524800
NVL,2024-03-13 04:00:00,16.5,16.5,16.4,16.45,1114700
NVL,2024-03-13 06:00:00,16.45,16.5,16.4,16.45,3483300
NVL,2024-03-13 07:00:00,16.45,16.55,16.4,16.55,2732200
NVL,2024-03-14 03:00:00,16.7,16.7,16.6,16.6,6717400
NVL,2024-03-14 04:00:00,16.6,16.7,16.55,16.6,1805000
NVL,2024-03-14 06:00:00,16.6,16.65,16.4,16.6,4845700
NVL,2024-03-14 07:00:00,16.6,16.6,16.35,16.45,2767800
NVL,2024-03-15 03:00:00,16.65,16.8,16.6,16.6,8567200
NVL,2024-03-15 04:00:00,16.6,16.65,16.5,16.5,836900
NVL,2024-03-15 06:00:00,16.5,16.7,16.4,16.7,5699400
NVL,2024-03-15 07:00:00,16.7,16.7,16.5,16.5,4030400
NVL,2024-03-18 03:00:00,16.9,16.95,16.3,16.6,21573000
NVL,2024-03-18 04:00:00,16.6,16.65,16.15,16.4,3838200
NVL,2024-03-18 06:00:00,16.4,16.65,16.25,16.6,4048000
NVL,2024-03-18 07:00:00,16.6,16.7,16.3,16.7,7006800
NVL,2024-03-19 03:00:00,16.75,16.75,16.65,16.7,4274200
NVL,2024-03-19 04:00:00,16.7,16.75,16.65,16.75,456900
NVL,2024-03-19 06:00:00,16.75,16.75,16.6,16.65,2079100
NVL,2024-03-19 07:00:00,16.65,16.65,16.5,16.5,2952900
NVL,2024-03-20 03:00:00,16.5,16.5,16.35,16.45,2736900
NVL,2024-03-20 04:00:00,16.45,16.5,16.4,16.45,488800
NVL,2024-03-20 06:00:00,16.45,16.65,16.4,16.55,5033400
NVL,2024-03-20 07:00:00,16.55,16.65,16.5,16.55,3819400
NVL,2024-03-21 03:00:00,16.65,16.8,16.6,16.75,7337500
NVL,2024-03-21 04:00:00,16.75,16.9,16.65,16.75,4698500
NVL,2024-03-21 06:00:00,16.75,17.1,16.75,16.95,18939100
NVL,2024-03-21 07:00:00,16.95,17.1,16.95,17.1,11504700
NVL,2024-03-22 03:00:00,17.15,17.2,17.05,17.15,15245300
NVL,2024-03-22 04:00:00,17.15,17.2,17.1,17.15,1491500
NVL,2024-03-22 06:00:00,17.15,17.2,17.0,17.05,6657400
NVL,2024-03-22 07:00:00,17.05,17.1,16.95,17.1,5721500
NVL,2024-03-25 03:00:00,18.0,18.2,17.95,18.0,73594900
NVL,2024-03-25 04:00:00,18.0,18.0,17.95,17.95,2626600
NVL,2024-03-25 06:00:00,17.95,18.0,17.85,17.95,16229700
NVL,2024-03-25 07:00:00,17.95,17.95,17.6,17.7,18032100
NVL,2024-03-26 03:00:00,17.75,18.05,17.75,17.95,25355700
NVL,2024-03-26 04:00:00,17.95,18.0,17.85,17.9,2306800
NVL,2024-03-26 06:00:00,17.9,18.0,17.85,17.95,11826600
NVL,2024-03-26 07:00:00,17.95,18.0,17.8,17.85,9658100
NVL,2024-03-27 03:00:00,17.85,17.9,17.7,17.75,9803300
NVL,2024-03-27 04:00:00,17.75,17.8,17.6,17.7,3280100
NVL,2024-03-27 06:00:00,17.7,18.0,17.6,17.85,16913900
NVL,2024-03-27 07:00:00,17.85,18.1,17.8,18.1,13778400
NVL,2024-03-28 03:00:00,18.1,18.1,17.85,17.9,16015100
NVL,2024-03-28 04:00:00,17.9,17.9,17.8,17.9,2425700
NVL,2024-03-28 06:00:00,17.9,17.9,17.55,17.75,16478000
NVL,2024-03-28 07:00:00,17.75,17.8,17.65,17.65,10202700
NVL,2024-03-29 03:00:00,17.45,17.55,17.3,17.35,20253600
NVL,2024-03-29 04:00:00,17.35,17.45,17.25,17.25,5695600
NVL,2024-03-29 06:00:00,17.25,17.4,17.2,17.4,14588300
NVL,2024-03-29 07:00:00,17.4,17.4,17.2,17.25,6570500
NVL,2024-04-01 03:00:00,17.65,17.65,17.4,17.5,20067200
NVL,2024-04-01 04:00:00,17.5,17.5,17.3,17.4,3683800
NVL,2024-04-01 06:00:00,17.4,17.6,17.35,17.5,9646400
NVL,2024-04-01 07:00:00,17.5,17.55,17.4,17.45,4163400
NVL,2024-04-02 03:00:00,17.25,17.35,17.05,17.1,12412500
NVL,2024-04-02 04:00:00,17.1,17.25,17.05,17.2,2560000
NVL,2024-04-02 06:00:00,17.2,17.35,17.15,17.3,4876400
NVL,2024-04-02 07:00:00,17.3,17.4,17.25,17.4,4097900
NVL,2024-04-03 03:00:00,17.55,17.6,17.4,17.45,11940700
NVL,2024-04-03 04:00:00,17.45,17.45,17.3,17.35,1785900
NVL,2024-04-03 06:00:00,17.35,17.55,17.3,17.45,5202500
NVL,2024-04-03 07:00:00,17.45,17.5,17.2,17.2,6815800
NVL,2024-04-04 03:00:00,17.65,17.7,17.45,17.5,28112700
NVL,2024-04-04 04:00:00,17.5,17.55,17.45,17.45,1915500
NVL,2024-04-04 06:00:00,17.45,17.7,17.4,17.55,10023700
NVL,2024-04-04 07:00:00,17.55,17.7,17.5,17.5,7187800
NVL,2024-04-05 03:00:00,17.4,17.45,17.25,17.4,9916300
NVL,2024-04-05 04:00:00,17.4,17.5,17.35,17.45,1787500
NVL,2024-04-05 06:00:00,17.45,18.2,17.45,17.9,44698100
NVL,2024-04-05 07:00:00,17.9,18.7,17.9,18.3,51587100
NVL,2024-04-08 03:00:00,18.65,18.75,18.5,18.65,29114300
NVL,2024-04-08 04:00:00,18.65,18.7,18.6,18.65,1949700
NVL,2024-04-08 06:00:00,18.65,18.65,18.5,18.55,6322600
NVL,2024-04-08 07:00:00,18.55,18.6,18.1,18.1,12293400
NVL,2024-04-09 03:00:00,18.1,18.1,17.85,17.9,12836600
NVL,2024-04-09 04:00:00,17.9,18.0,17.9,17.95,1701400
NVL,2024-04-09 06:00:00,17.95,18.15,17.8,17.9,17871500
NVL,2024-04-09 07:00:00,17.9,18.1,17.9,18.1,5808400
NVL,2024-04-10 03:00:00,18.15,18.2,18.0,18.05,16175500
NVL,2024-04-10 04:00:00,18.05,18.1,18.0,18.05,1552000
