ticker,time,open,high,low,close,volume
EVF,2024-01-02 03:00:00,14.8144,14.8607,14.30516,14.44404,5520700
EVF,2024-01-02 04:00:00,14.35145,14.49034,14.07368,14.21257,1368400
EVF,2024-01-02 06:00:00,14.25886,14.62922,14.16627,14.62922,2210500
EVF,2024-01-02 07:00:00,14.62922,14.90699,14.62922,14.90699,3229000
EVF,2024-01-03 03:00:00,14.8144,15.04588,14.72181,14.90699,3899300
EVF,2024-01-03 04:00:00,14.90699,15.04588,14.90699,14.90699,1169000
EVF,2024-01-03 06:00:00,14.90699,15.23106,14.8144,15.18476,3392800
EVF,2024-01-03 07:00:00,15.18476,15.41624,15.13847,15.41624,3068500
EVF,2024-01-04 03:00:00,15.60142,15.7403,15.55512,15.7403,6898000
EVF,2024-01-04 04:00:00,15.69401,15.7866,15.69401,15.7403,1745200
EVF,2024-01-04 06:00:00,15.69401,16.15696,15.64771,15.92548,5430400
EVF,2024-01-04 07:00:00,15.92548,15.97178,15.7866,15.83289,1482100
EVF,2024-01-05 03:00:00,15.97178,16.01807,15.69401,15.7403,4152600
EVF,2024-01-05 04:00:00,15.7403,16.01807,15.7403,15.97178,788700
EVF,2024-01-05 06:00:00,15.97178,16.06437,15.64771,15.69401,2740100
EVF,2024-01-05 07:00:00,15.69401,15.83289,15.64771,15.83289,968100
EVF,2024-01-08 03:00:00,15.97178,16.01807,15.7866,15.7866,2340100
EVF,2024-01-08 04:00:00,15.7866,16.01807,15.7866,15.97178,812700
EVF,2024-01-08 06:00:00,15.92548,16.85138,15.92548,16.52732,12869400
EVF,2024-01-08 07:00:00,16.57361,16.6662,16.48102,16.6662,1492200
EVF,2024-01-09 03:00:00,16.7125,16.7125,16.52732,16.57361,4680800
EVF,2024-01-09 04:00:00,16.57361,16.61991,16.52732,16.52732,467200
EVF,2024-01-09 06:00:00,16.52732,16.7125,16.43473,16.48102,2005800
EVF,2024-01-09 07:00:00,16.48102,16.6662,16.48102,16.6662,976500
EVF,2024-01-10 03:00:00,16.57361,16.57361,16.20325,16.29584,2628500
EVF,2024-01-10 04:00:00,16.29584,16.52732,16.29584,16.34214,450600
EVF,2024-01-10 06:00:00,16.29584,16.48102,15.7866,15.87919,3798100
EVF,2024-01-10 07:00:00,16.11066,16.11066,15.64771,15.97178,1493800
EVF,2024-01-11 03:00:00,15.83289,16.01807,15.7866,15.87919,2247100
EVF,2024-01-11 04:00:00,15.87919,15.97178,15.7866,15.83289,432400
EVF,2024-01-11 06:00:00,15.83289,15.92548,15.55512,15.60142,1667600
EVF,2024-01-11 07:00:00,15.60142,15.83289,15.50883,15.83289,1190700
EVF,2024-01-12 03:00:00,15.36994,16.01807,15.32365,15.83289,5160100
EVF,2024-01-12 04:00:00,15.83289,15.92548,15.83289,15.83289,548700
EVF,2024-01-12 06:00:00,15.7866,15.7866,15.50883,15.7403,1440000
EVF,2024-01-12 07:00:00,15.7403,15.7403,15.32365,15.64771,1239400
EVF,2024-01-15 03:00:00,15.41624,15.50883,15.32365,15.36994,2281500
EVF,2024-01-15 04:00:00,15.36994,15.36994,15.27735,15.32365,271400
