ticker,time,open,high,low,close,volume
C47,2024-01-02 03:00:00,7.1,7.1,7.05,7.05,58100
C47,2024-01-02 04:00:00,7.05,7.05,7.05,7.05,4000
C47,2024-01-02 06:00:00,7.08,7.08,7.03,7.03,14000
C47,2024-01-02 07:00:00,7.03,7.08,7.03,7.04,17100
C47,2024-01-03 03:00:00,7.05,7.1,7.02,7.1,55200
C47,2024-01-03 04:00:00,7.12,7.13,7.1,7.1,6100
C47,2024-01-03 06:00:00,7.1,7.1,7.07,7.08,12100
C47,2024-01-03 07:00:00,7.07,7.12,7.07,7.12,10900
C47,2024-01-04 03:00:00,7.09,7.09,7.06,7.07,27900
C47,2024-01-04 04:00:00,7.07,7.07,7.06,7.06,7000
C47,2024-01-04 06:00:00,7.08,7.09,7.05,7.06,34000
C47,2024-01-04 07:00:00,7.06,7.08,7.04,7.08,47600
C47,2024-01-05 03:00:00,7.06,7.06,7.04,7.04,52600
C47,2024-01-05 04:00:00,7.05,7.05,7.05,7.05,500
C47,2024-01-05 06:00:00,7.03,7.05,7.02,7.02,26900
C47,2024-01-05 07:00:00,7.02,7.05,7.0,7.0,22300
C47,2024-01-08 03:00:00,7.25,7.25,7.18,7.18,142100
C47,2024-01-08 04:00:00,7.2,7.2,7.17,7.17,15000
C47,2024-01-08 06:00:00,7.1,7.19,7.1,7.14,20400
C47,2024-01-08 07:00:00,7.1,7.13,7.07,7.07,21700
C47,2024-01-09 03:00:00,7.07,7.16,7.07,7.16,7200
C47,2024-01-09 04:00:00,7.16,7.16,7.07,7.07,9900
C47,2024-01-09 06:00:00,7.07,7.12,7.05,7.12,12800
C47,2024-01-09 07:00:00,7.05,7.1,7.05,7.1,1900
C47,2024-01-10 03:00:00,7.09,7.09,7.02,7.05,79100
C47,2024-01-10 04:00:00,7.05,7.05,7.05,7.05,500
C47,2024-01-10 06:00:00,7.02,7.04,7.0,7.02,29200
C47,2024-01-10 07:00:00,7.02,7.02,6.95,6.95,56400
C47,2024-01-11 03:00:00,6.96,6.97,6.96,6.97,46500
C47,2024-01-11 04:00:00,6.95,7.0,6.95,7.0,600
C47,2024-01-11 06:00:00,7.0,7.0,7.0,7.0,4600
C47,2024-01-11 07:00:00,7.0,7.0,6.96,6.96,900
C47,2024-01-12 03:00:00,6.83,6.94,6.83,6.93,55700
C47,2024-01-12 04:00:00,6.86,6.9,6.86,6.9,2500
C47,2024-01-12 06:00:00,6.9,6.9,6.83,6.86,37800
C47,2024-01-12 07:00:00,6.83,6.85,6.81,6.82,38700
C47,2024-01-15 03:00:00,6.77,6.8,6.75,6.8,59900
C47,2024-01-15 04:00:00,6.8,6.8,6.75,6.76,4400
C47,2024-01-15 06:00:00,6.76,6.84,6.76,6.8,7500
C47,2024-01-15 07:00:00,6.8,6.8,6.77,6.8,11200
C47,2024-01-16 03:00:00,6.8,6.82,6.76,6.76,10600
C47,2024-01-16 04:00:00,6.76,6.76,6.76,6.76,200
C47,2024-01-16 06:00:00,6.76,6.8,6.74,6.8,5400
C47,2024-01-16 07:00:00,6.8,6.82,6.75,6.82,7200
C47,2024-01-17 03:00:00,6.76,6.83,6.76,6.8,14500
C47,2024-01-17 04:00:00,6.8,6.81,6.79,6.79,7300
C47,2024-01-17 06:00:00,6.79,6.89,6.78,6.82,8000
C47,2024-01-17 07:00:00,6.82,6.84,6.81,6.84,7100
C47,2024-01-18 03:00:00,6.76,6.83,6.75,6.83,28700
C47,2024-01-18 04:00:00,6.83,6.83,6.75,6.82,1600
C47,2024-01-18 06:00:00,6.82,6.83,6.76,6.83,4000
C47,2024-01-18 07:00:00,6.83,6.83,6.76,6.8,7400
C47,2024-01-19 03:00:00,6.83,6.95,6.82,6.95,31900
C47,2024-01-19 04:00:00,6.95,7.0,6.9,6.9,17600
C47,2024-01-19 06:00:00,6.9,6.9,6.86,6.86,1900
C47,2024-01-19 07:00:00,6.86,6.88,6.83,6.83,28000
C47,2024-01-22 03:00:00,6.83,6.83,6.7,6.73,12400
C47,2024-01-22 04:00:00,6.73,6.8,6.73,6.8,2700
C47,2024-01-22 06:00:00,6.8,6.81,6.7,6.8,19300
C47,2024-01-22 07:00:00,6.8,6.8,6.76,6.8,4500
C47,2024-01-23 03:00:00,6.84,6.84,6.8,6.83,11000
C47,2024-01-23 04:00:00,6.83,6.83,6.8,6.8,3600
C47,2024-01-23 06:00:00,6.8,6.8,6.78,6.8,6900
C47,2024-01-23 07:00:00,6.8,6.8,6.78,6.8,7100
C47,2024-01-24 03:00:00,6.78,6.8,6.78,6.79,15600
C47,2024-01-24 04:00:00,6.79,6.79,6.79,6.79,700
C47,2024-01-24 06:00:00,6.79,6.8,6.76,6.76,20200
C47,2024-01-24 07:00:00,6.76,6.77,6.76,6.77,4500
C47,2024-01-25 03:00:00,6.77,6.78,6.77,6.78,13200
C47,2024-01-25 06:00:00,6.78,6.78,6.77,6.78,7100
C47,2024-01-25 07:00:00,6.78,6.78,6.76,6.76,1300
C47,2024-01-26 03:00:00,6.86,6.9,6.8,6.9,22700
C47,2024-01-26 04:00:00,6.9,6.9,6.87,6.87,200
C47,2024-01-26 06:00:00,6.87,6.87,6.8,6.8,6000
C47,2024-01-26 07:00:00,6.8,6.85,6.8,6.85,3800
C47,2024-01-29 03:00:00,6.83,6.84,6.81,6.84,48600
C47,2024-01-29 04:00:00,6.84,6.84,6.82,6.82,2500
C47,2024-01-29 06:00:00,6.82,6.82,6.75,6.79,51300
C47,2024-01-29 07:00:00,6.79,6.79,6.76,6.76,9800
C47,2024-01-30 03:00:00,6.76,6.76,6.76,6.76,21200
C47,2024-01-30 04:00:00,6.76,6.76,6.75,6.76,13100
C47,2024-01-30 06:00:00,6.76,6.76,6.75,6.76,5800
C47,2024-01-30 07:00:00,6.76,6.77,6.75,6.76,22200
C47,2024-01-31 03:00:00,6.76,6.76,6.75,6.76,22400
C47,2024-01-31 04:00:00,6.76,6.8,6.76,6.8,3900
C47,2024-01-31 06:00:00,6.8,6.8,6.75,6.75,26500
C47,2024-01-31 07:00:00,6.75,6.75,6.71,6.71,33700
C47,2024-02-01 03:00:00,6.73,6.74,6.7,6.74,34700
C47,2024-02-01 04:00:00,6.74,6.74,6.7,6.7,200
C47,2024-02-01 06:00:00,6.7,6.72,6.7,6.71,2300
C47,2024-02-01 07:00:00,6.71,6.75,6.7,6.73,19600
C47,2024-02-02 03:00:00,6.73,6.73,6.73,6.73,19400
C47,2024-02-02 04:00:00,6.73,6.8,6.73,6.78,2200
C47,2024-02-02 06:00:00,6.78,6.8,6.77,6.79,8700
C47,2024-02-02 07:00:00,6.79,6.79,6.73,6.79,5500
C47,2024-02-05 03:00:00,6.79,6.79,6.75,6.78,6100
C47,2024-02-05 04:00:00,6.78,6.78,6.78,6.78,100
C47,2024-02-05 06:00:00,6.78,6.78,6.74,6.74,15900
C47,2024-02-05 07:00:00,6.74,6.77,6.74,6.75,6100
C47,2024-02-06 03:00:00,6.8,6.8,6.73,6.73,17900
C47,2024-02-06 04:00:00,6.73,6.78,6.73,6.78,300
C47,2024-02-06 06:00:00,6.78,6.78,6.73,6.75,7600
C47,2024-02-06 07:00:00,6.75,6.78,6.72,6.78,6500
C47,2024-02-07 03:00:00,6.8,7.1,6.78,7.01,101500
C47,2024-02-07 04:00:00,7.01,7.02,6.93,6.93,7800
C47,2024-02-07 06:00:00,6.93,6.99,6.9,6.93,8100
C47,2024-02-07 07:00:00,6.93,6.97,6.93,6.94,17100
C47,2024-02-15 03:00:00,7.0,7.02,6.96,6.96,37200
C47,2024-02-15 04:00:00,6.96,6.99,6.96,6.99,600
C47,2024-02-15 06:00:00,6.99,6.99,6.94,6.95,19700
C47,2024-02-15 07:00:00,6.95,6.95,6.94,6.94,19800
C47,2024-02-16 03:00:00,7.03,7.03,6.97,6.98,72900
C47,2024-02-16 04:00:00,6.98,7.0,6.98,7.0,3800
C47,2024-02-16 06:00:00,7.0,7.01,6.98,7.0,18100
C47,2024-02-16 07:00:00,7.0,7.02,6.97,6.97,43700
C47,2024-02-19 03:00:00,7.03,7.06,7.03,7.05,39300
C47,2024-02-19 04:00:00,7.05,7.05,7.01,7.01,34700
C47,2024-02-19 06:00:00,7.01,7.03,6.99,7.03,43700
C47,2024-02-19 07:00:00,7.03,7.05,7.03,7.04,41500
C47,2024-02-20 03:00:00,7.01,7.01,6.9,6.94,41700
C47,2024-02-20 04:00:00,6.94,7.0,6.94,7.0,4300
C47,2024-02-20 06:00:00,7.0,7.02,6.95,6.95,36200
C47,2024-02-20 07:00:00,6.95,6.99,6.95,6.99,4500
C47,2024-02-21 03:00:00,6.96,6.96,6.94,6.94,21000
C47,2024-02-21 04:00:00,6.94,6.96,6.93,6.95,1500
C47,2024-02-21 06:00:00,6.95,6.96,6.94,6.96,27100
C47,2024-02-21 07:00:00,6.96,6.96,6.95,6.95,14000
C47,2024-02-22 03:00:00,6.98,7.0,6.65,6.94,158200
C47,2024-02-22 04:00:00,6.94,6.94,6.94,6.94,600
C47,2024-02-22 06:00:00,6.94,6.96,6.94,6.96,9800
C47,2024-02-22 07:00:00,6.96,6.97,6.96,6.96,15800
C47,2024-02-23 03:00:00,6.95,6.98,6.92,6.96,26900
C47,2024-02-23 04:00:00,6.96,6.96,6.95,6.95,1300
C47,2024-02-23 06:00:00,6.95,6.95,6.86,6.86,23800
C47,2024-02-23 07:00:00,6.86,6.86,6.85,6.85,34600
C47,2024-02-26 03:00:00,6.8,6.85,6.79,6.85,18500
C47,2024-02-26 04:00:00,6.85,6.85,6.85,6.85,300
C47,2024-02-26 06:00:00,6.85,6.85,6.79,6.8,30900
C47,2024-02-26 07:00:00,6.8,6.8,6.79,6.8,21900
C47,2024-02-27 03:00:00,6.78,6.82,6.78,6.78,102400
C47,2024-02-27 04:00:00,6.78,6.79,6.75,6.75,62700
C47,2024-02-27 06:00:00,6.75,6.8,6.75,6.75,70700
C47,2024-02-27 07:00:00,6.75,6.79,6.75,6.79,89400
C47,2024-02-28 03:00:00,6.9,6.93,6.79,6.79,70700
C47,2024-02-28 04:00:00,6.79,6.8,6.79,6.8,15900
C47,2024-02-28 06:00:00,6.8,6.85,6.8,6.83,19300
C47,2024-02-28 07:00:00,6.83,6.85,6.79,6.85,14400
C47,2024-02-29 03:00:00,6.86,6.86,6.78,6.8,20100
C47,2024-02-29 04:00:00,6.8,6.82,6.76,6.78,32400
C47,2024-02-29 06:00:00,6.78,6.8,6.75,6.76,23500
C47,2024-02-29 07:00:00,6.76,6.79,6.75,6.79,34800
C47,2024-03-01 03:00:00,6.7,6.77,6.67,6.75,158800
C47,2024-03-01 04:00:00,6.75,6.75,6.68,6.75,10200
C47,2024-03-01 06:00:00,6.75,6.75,6.67,6.7,103100
C47,2024-03-01 07:00:00,6.7,6.73,6.68,6.69,61300
C47,2024-03-04 03:00:00,6.73,6.78,6.68,6.7,67800
C47,2024-03-04 04:00:00,6.7,6.71,6.7,6.71,100
C47,2024-03-04 06:00:00,6.71,6.76,6.71,6.75,49200
C47,2024-03-04 07:00:00,6.75,6.75,6.72,6.72,34400
C47,2024-03-05 03:00:00,6.74,6.84,6.73,6.84,42600
C47,2024-03-05 04:00:00,6.84,6.89,6.8,6.8,37800
C47,2024-03-05 06:00:00,6.8,6.8,6.76,6.77,13200
C47,2024-03-05 07:00:00,6.77,6.8,6.77,6.79,26900
C47,2024-03-06 03:00:00,6.8,6.81,6.76,6.79,15500
C47,2024-03-06 04:00:00,6.79,6.79,6.78,6.78,1400
C47,2024-03-06 06:00:00,6.78,6.78,6.71,6.75,28900
C47,2024-03-06 07:00:00,6.75,6.76,6.75,6.75,21500
C47,2024-03-07 03:00:00,6.75,6.77,6.71,6.73,17000
C47,2024-03-07 04:00:00,6.73,6.73,6.72,6.72,3200
C47,2024-03-07 06:00:00,6.72,6.75,6.71,6.75,24100
C47,2024-03-07 07:00:00,6.75,6.76,6.73,6.74,4200
C47,2024-03-08 03:00:00,6.75,6.75,6.72,6.74,24300
C47,2024-03-08 04:00:00,6.74,6.74,6.74,6.74,1500
C47,2024-03-08 06:00:00,6.74,6.74,6.7,6.73,41300
C47,2024-03-08 07:00:00,6.73,6.73,6.72,6.72,1900
C47,2024-03-11 03:00:00,6.72,6.73,6.7,6.73,42700
C47,2024-03-11 04:00:00,6.73,6.74,6.71,6.74,8700
C47,2024-03-11 06:00:00,6.74,6.74,6.71,6.73,20000
C47,2024-03-11 07:00:00,6.73,6.73,6.7,6.72,83200
C47,2024-03-12 03:00:00,6.7,6.71,6.69,6.7,33700
C47,2024-03-12 04:00:00,6.7,6.72,6.7,6.72,7800
C47,2024-03-12 06:00:00,6.72,6.72,6.67,6.68,42600
C47,2024-03-12 07:00:00,6.68,6.69,6.67,6.69,7900
C47,2024-03-13 03:00:00,6.68,6.7,6.67,6.7,53700
C47,2024-03-13 04:00:00,6.7,6.7,6.7,6.7,5800
C47,2024-03-13 06:00:00,6.7,6.75,6.7,6.75,79800
C47,2024-03-13 07:00:00,6.75,6.75,6.71,6.75,15300
C47,2024-03-14 03:00:00,6.75,6.75,6.7,6.75,61200
C47,2024-03-14 04:00:00,6.75,6.78,6.72,6.78,10400
C47,2024-03-14 06:00:00,6.78,6.78,6.7,6.75,48400
C47,2024-03-14 07:00:00,6.75,6.75,6.7,6.75,22500
C47,2024-03-15 03:00:00,6.77,6.78,6.75,6.75,24500
C47,2024-03-15 04:00:00,6.75,6.75,6.72,6.72,600
C47,2024-03-15 06:00:00,6.72,6.75,6.7,6.75,44900
C47,2024-03-15 07:00:00,6.75,6.75,6.69,6.74,10700
C47,2024-03-18 03:00:00,6.69,6.74,6.65,6.73,78700
C47,2024-03-18 04:00:00,6.73,6.73,6.65,6.65,16100
C47,2024-03-18 06:00:00,6.65,6.7,6.64,6.65,32100
C47,2024-03-18 07:00:00,6.65,6.7,6.64,6.7,17700
C47,2024-03-19 03:00:00,6.7,6.7,6.67,6.7,3900
C47,2024-03-19 06:00:00,6.7,6.7,6.66,6.66,20300
C47,2024-03-19 07:00:00,6.66,6.69,6.65,6.65,32300
C47,2024-03-20 03:00:00,6.7,6.7,6.65,6.68,21100
C47,2024-03-20 04:00:00,6.68,6.7,6.68,6.7,3800
C47,2024-03-20 06:00:00,6.7,6.71,6.67,6.71,15400
C47,2024-03-20 07:00:00,6.71,6.71,6.7,6.7,12300
C47,2024-03-21 03:00:00,6.71,6.82,6.71,6.8,75700
C47,2024-03-21 04:00:00,6.8,6.8,6.8,6.8,2100
C47,2024-03-21 06:00:00,6.8,6.8,6.78,6.79,9900
C47,2024-03-21 07:00:00,6.79,6.8,6.79,6.8,81600
C47,2024-03-22 03:00:00,6.81,6.81,6.8,6.8,67000
C47,2024-03-22 04:00:00,6.8,6.81,6.77,6.8,11100
C47,2024-03-22 06:00:00,6.8,6.8,6.76,6.77,12000
C47,2024-03-22 07:00:00,6.77,6.8,6.74,6.8,23000
C47,2024-03-25 03:00:00,6.72,6.75,6.7,6.75,51900
C47,2024-03-25 04:00:00,6.75,6.75,6.75,6.75,200
C47,2024-03-25 06:00:00,6.75,6.75,6.72,6.72,7500
C47,2024-03-25 07:00:00,6.72,6.75,6.71,6.73,13400
C47,2024-03-26 03:00:00,6.75,6.75,6.74,6.74,38100
C47,2024-03-26 04:00:00,6.74,6.74,6.74,6.74,100
C47,2024-03-26 06:00:00,6.74,6.74,6.67,6.71,37500
C47,2024-03-26 07:00:00,6.71,6.73,6.7,6.7,16500
C47,2024-03-27 03:00:00,6.7,6.7,6.7,6.7,29800
C47,2024-03-27 04:00:00,6.7,6.7,6.68,6.68,600
C47,2024-03-27 06:00:00,6.68,6.7,6.68,6.69,20100
C47,2024-03-27 07:00:00,6.69,6.69,6.65,6.68,24000
C47,2024-03-28 03:00:00,6.69,6.77,6.69,6.7,19500
C47,2024-03-28 06:00:00,6.7,6.7,6.65,6.66,126000
C47,2024-03-28 07:00:00,6.66,6.67,6.64,6.67,44500
C47,2024-03-29 03:00:00,6.63,6.66,6.62,6.66,56100
C47,2024-03-29 04:00:00,6.66,6.66,6.64,6.64,16600
C47,2024-03-29 06:00:00,6.64,6.66,6.62,6.62,30400
C47,2024-03-29 07:00:00,6.62,6.68,6.62,6.68,27400
C47,2024-04-01 03:00:00,6.62,6.67,6.58,6.58,63000
C47,2024-04-01 04:00:00,6.58,6.63,6.58,6.63,42500
C47,2024-04-01 06:00:00,6.63,6.64,6.59,6.63,23500
C47,2024-04-01 07:00:00,6.63,6.64,6.62,6.62,14500
C47,2024-04-02 03:00:00,6.62,6.62,6.57,6.57,64400
C47,2024-04-02 04:00:00,6.57,6.6,6.57,6.6,5400
C47,2024-04-02 06:00:00,6.6,6.62,6.59,6.59,11000
C47,2024-04-02 07:00:00,6.59,6.61,6.5,6.52,144100
C47,2024-04-03 03:00:00,6.52,6.52,6.5,6.5,108700
C47,2024-04-03 04:00:00,6.5,6.5,6.49,6.5,25400
C47,2024-04-03 06:00:00,6.5,6.51,6.48,6.49,48600
C47,2024-04-03 07:00:00,6.49,6.52,6.4,6.52,92600
C47,2024-04-04 03:00:00,6.53,6.53,6.4,6.4,37600
C47,2024-04-04 04:00:00,6.4,6.42,6.4,6.42,59200
C47,2024-04-04 06:00:00,6.42,6.42,6.4,6.4,30800
C47,2024-04-04 07:00:00,6.4,6.44,6.38,6.44,30200
C47,2024-04-05 03:00:00,6.2,6.3,6.2,6.25,78200
C47,2024-04-05 04:00:00,6.25,6.25,6.2,6.21,10000
C47,2024-04-05 06:00:00,6.21,6.26,6.19,6.2,18400
C47,2024-04-05 07:00:00,6.2,6.2,6.1,6.1,50900
C47,2024-04-08 03:00:00,6.15,6.15,6.05,6.05,28700
C47,2024-04-08 04:00:00,6.05,6.08,6.05,6.08,7100
C47,2024-04-08 06:00:00,6.08,6.1,6.01,6.03,45900
C47,2024-04-08 07:00:00,6.03,6.09,6.0,6.05,23300
C47,2024-04-09 03:00:00,6.04,6.04,6.0,6.0,46000
C47,2024-04-09 04:00:00,6.0,6.0,5.99,6.0,28700
C47,2024-04-09 06:00:00,6.0,6.02,6.0,6.02,38600
C47,2024-04-09 07:00:00,6.02,6.05,6.0,6.01,49700
C47,2024-04-10 03:00:00,6.01,6.01,6.0,6.01,47700
C47,2024-04-10 04:00:00,6.01,6.01,6.01,6.01,4000
C47,2024-04-10 06:00:00,6.01,6.02,6.01,6.02,17400
C47,2024-04-10 07:00:00,6.02,6.02,5.98,6.02,59300
C47,2024-04-11 03:00:00,5.95,5.95,5.89,5.91,100900
C47,2024-04-11 04:00:00,5.91,5.95,5.9,5.95,30500
C47,2024-04-11 06:00:00,5.95,5.97,5.92,5.97,19100
