ticker,time,open,high,low,close,volume
PPC,2024-01-02 03:00:00,12.14419,12.14419,12.10317,12.14419,19700
PPC,2024-01-02 04:00:00,12.10317,12.10317,12.10317,12.10317,4000
PPC,2024-01-02 06:00:00,12.14419,12.14419,12.10317,12.14419,13600
PPC,2024-01-02 07:00:00,12.18522,12.18522,12.14419,12.18522,44500
PPC,2024-01-03 03:00:00,12.22625,12.22625,12.18522,12.18522,45600
PPC,2024-01-03 04:00:00,12.18522,12.18522,12.18522,12.18522,100
PPC,2024-01-03 06:00:00,12.18522,12.18522,12.18522,12.18522,2900
PPC,2024-01-03 07:00:00,12.18522,12.26728,12.18522,12.26728,52800
PPC,2024-01-04 03:00:00,12.26728,12.26728,12.18522,12.22625,50500
PPC,2024-01-04 04:00:00,12.22625,12.22625,12.22625,12.22625,1000
PPC,2024-01-04 06:00:00,12.22625,12.22625,12.14419,12.18522,83400
PPC,2024-01-04 07:00:00,12.14419,12.18522,12.14419,12.18522,17000
PPC,2024-01-05 03:00:00,12.18522,12.18522,12.10317,12.10317,99000
PPC,2024-01-05 04:00:00,12.14419,12.14419,12.14419,12.14419,10600
PPC,2024-01-05 06:00:00,12.14419,12.14419,12.10317,12.10317,11200
PPC,2024-01-05 07:00:00,12.10317,12.14419,12.10317,12.14419,12200
PPC,2024-01-08 03:00:00,12.18522,12.18522,12.14419,12.18522,71800
PPC,2024-01-08 04:00:00,12.18522,12.18522,12.18522,12.18522,7800
PPC,2024-01-08 06:00:00,12.18522,12.18522,12.14419,12.14419,24800
PPC,2024-01-08 07:00:00,12.18522,12.22625,12.18522,12.22625,12500
PPC,2024-01-09 03:00:00,12.43139,12.55447,12.43139,12.55447,193600
PPC,2024-01-09 04:00:00,12.55447,12.55447,12.51344,12.51344,34800
PPC,2024-01-09 06:00:00,12.55447,12.71858,12.51344,12.67755,224600
PPC,2024-01-09 07:00:00,12.67755,12.71858,12.67755,12.71858,109700
PPC,2024-01-10 03:00:00,12.96475,12.96475,12.88269,12.88269,318800
PPC,2024-01-10 04:00:00,12.88269,12.92372,12.88269,12.92372,18300
PPC,2024-01-10 06:00:00,12.92372,12.92372,12.88269,12.88269,52000
PPC,2024-01-10 07:00:00,12.84166,12.96475,12.84166,12.96475,77400
PPC,2024-01-11 03:00:00,13.00578,13.0468,12.96475,13.0468,72200
PPC,2024-01-11 04:00:00,13.00578,13.00578,12.96475,12.96475,21800
PPC,2024-01-11 06:00:00,12.96475,13.00578,12.75961,12.80064,70700
PPC,2024-01-11 07:00:00,12.80064,12.92372,12.80064,12.92372,20700
PPC,2024-01-12 03:00:00,12.80064,12.92372,12.80064,12.84166,135200
PPC,2024-01-12 04:00:00,12.84166,12.84166,12.80064,12.84166,20700
PPC,2024-01-12 06:00:00,12.80064,12.84166,12.75961,12.75961,55400
PPC,2024-01-12 07:00:00,12.75961,12.75961,12.71858,12.75961,97200
