ticker,time,open,high,low,close,volume
HQC,2024-01-02 03:00:00,4.18,4.23,4.15,4.15,3700700
HQC,2024-01-02 04:00:00,4.15,4.19,4.15,4.19,735900
HQC,2024-01-02 06:00:00,4.19,4.19,4.16,4.18,1299100
HQC,2024-01-02 07:00:00,4.18,4.2,4.15,4.16,1114200
HQC,2024-01-03 03:00:00,4.2,4.22,4.18,4.2,3172000
HQC,2024-01-03 04:00:00,4.21,4.21,4.18,4.19,280700
HQC,2024-01-03 06:00:00,4.18,4.45,4.18,4.45,15212200
HQC,2024-01-03 07:00:00,4.45,4.45,4.45,4.45,2862800
HQC,2024-01-04 03:00:00,4.44,4.47,4.42,4.43,5121800
HQC,2024-01-04 04:00:00,4.43,4.45,4.42,4.44,1137600
HQC,2024-01-04 06:00:00,4.44,4.45,4.39,4.4,3917500
HQC,2024-01-04 07:00:00,4.4,4.41,4.36,4.36,2759100
HQC,2024-01-05 03:00:00,4.33,4.35,4.27,4.29,3317200
HQC,2024-01-05 04:00:00,4.29,4.31,4.28,4.29,476700
HQC,2024-01-05 06:00:00,4.29,4.3,4.2,4.24,4690100
HQC,2024-01-05 07:00:00,4.24,4.33,4.24,4.28,2489000
HQC,2024-01-08 03:00:00,4.33,4.34,4.29,4.3,4549100
HQC,2024-01-08 04:00:00,4.3,4.33,4.29,4.3,571300
HQC,2024-01-08 06:00:00,4.3,4.36,4.3,4.34,1828500
HQC,2024-01-08 07:00:00,4.34,4.34,4.31,4.32,1006600
HQC,2024-01-09 03:00:00,4.38,4.39,4.35,4.37,3078000
HQC,2024-01-09 04:00:00,4.37,4.37,4.32,4.36,488800
HQC,2024-01-09 06:00:00,4.35,4.37,4.32,4.33,1880600
HQC,2024-01-09 07:00:00,4.33,4.37,4.32,4.32,1296300
HQC,2024-01-10 03:00:00,4.31,4.33,4.27,4.27,2702900
HQC,2024-01-10 04:00:00,4.28,4.29,4.23,4.25,1240900
HQC,2024-01-10 06:00:00,4.24,4.28,4.21,4.24,2213600
HQC,2024-01-10 07:00:00,4.24,4.25,4.17,4.18,3476600
HQC,2024-01-11 03:00:00,4.2,4.3,4.18,4.29,3078900
HQC,2024-01-11 04:00:00,4.29,4.29,4.23,4.23,428400
HQC,2024-01-11 06:00:00,4.23,4.24,4.19,4.21,989500
HQC,2024-01-11 07:00:00,4.21,4.24,4.17,4.22,1241400
HQC,2024-01-12 03:00:00,4.14,4.2,4.14,4.19,4052800
HQC,2024-01-12 04:00:00,4.19,4.19,4.16,4.17,248400
HQC,2024-01-12 06:00:00,4.17,4.17,4.11,4.12,3830500
HQC,2024-01-12 07:00:00,4.12,4.16,4.05,4.16,4779200
HQC,2024-01-15 03:00:00,4.16,4.18,4.15,4.16,1653100
HQC,2024-01-15 04:00:00,4.16,4.17,4.15,4.15,464700
HQC,2024-01-15 06:00:00,4.15,4.18,4.14,4.16,841800
HQC,2024-01-15 07:00:00,4.16,4.16,4.12,4.12,962100
HQC,2024-01-16 03:00:00,4.1,4.13,4.09,4.12,1871000
HQC,2024-01-16 04:00:00,4.12,4.12,4.09,4.1,348500
HQC,2024-01-16 06:00:00,4.1,4.12,4.1,4.11,1068800
HQC,2024-01-16 07:00:00,4.11,4.2,4.1,4.16,1321200
HQC,2024-01-17 03:00:00,4.18,4.19,4.17,4.17,1424000
HQC,2024-01-17 04:00:00,4.17,4.18,4.17,4.17,83300
HQC,2024-01-17 06:00:00,4.17,4.18,4.14,4.15,848900
HQC,2024-01-17 07:00:00,4.15,4.16,4.13,4.13,637400
HQC,2024-01-18 03:00:00,4.15,4.16,4.13,4.13,1731800
HQC,2024-01-18 04:00:00,4.13,4.14,4.13,4.13,124400
HQC,2024-01-18 06:00:00,4.13,4.18,4.12,4.16,1884300
HQC,2024-01-18 07:00:00,4.16,4.18,4.13,4.13,1122000
HQC,2024-01-19 03:00:00,4.17,4.18,4.16,4.16,1490500
HQC,2024-01-19 04:00:00,4.16,4.18,4.16,4.17,848500
HQC,2024-01-19 06:00:00,4.17,4.18,4.14,4.15,1321900
HQC,2024-01-19 07:00:00,4.15,4.15,4.11,4.12,1931000
HQC,2024-01-22 03:00:00,4.12,4.14,4.11,4.13,1274400
HQC,2024-01-22 04:00:00,4.13,4.15,4.13,4.13,489700
HQC,2024-01-22 06:00:00,4.13,4.15,4.12,4.15,942400
HQC,2024-01-22 07:00:00,4.15,4.2,4.13,4.2,2363600
HQC,2024-01-23 03:00:00,4.18,4.19,4.17,4.17,947300
HQC,2024-01-23 04:00:00,4.17,4.18,4.16,4.17,153400
HQC,2024-01-23 06:00:00,4.17,4.17,4.15,4.16,1172200
HQC,2024-01-23 07:00:00,4.16,4.21,4.15,4.19,1373900
HQC,2024-01-24 03:00:00,4.2,4.39,4.19,4.28,5531500
HQC,2024-01-24 04:00:00,4.28,4.32,4.27,4.29,1213000
HQC,2024-01-24 06:00:00,4.29,4.31,4.25,4.26,1188400
HQC,2024-01-24 07:00:00,4.26,4.27,4.23,4.23,1243400
HQC,2024-01-25 03:00:00,4.23,4.25,4.22,4.23,1073900
HQC,2024-01-25 04:00:00,4.23,4.23,4.22,4.22,225200
HQC,2024-01-25 06:00:00,4.22,4.23,4.19,4.19,1051800
HQC,2024-01-25 07:00:00,4.19,4.2,4.17,4.18,1009800
HQC,2024-01-26 03:00:00,4.19,4.24,4.19,4.2,1314600
HQC,2024-01-26 04:00:00,4.2,4.21,4.19,4.19,174400
HQC,2024-01-26 06:00:00,4.19,4.2,4.16,4.16,1447200
HQC,2024-01-26 07:00:00,4.16,4.18,4.16,4.16,1471100
HQC,2024-01-29 03:00:00,4.19,4.22,4.16,4.19,1959600
HQC,2024-01-29 04:00:00,4.19,4.19,4.17,4.19,56300
HQC,2024-01-29 06:00:00,4.19,4.19,4.16,4.17,721600
HQC,2024-01-29 07:00:00,4.17,4.18,4.15,4.15,878900
HQC,2024-01-30 03:00:00,4.15,4.16,4.14,4.15,972200
HQC,2024-01-30 04:00:00,4.15,4.15,4.13,4.14,405900
HQC,2024-01-30 06:00:00,4.14,4.16,4.14,4.16,1410100
HQC,2024-01-30 07:00:00,4.16,4.16,4.13,4.13,1172000
HQC,2024-01-31 03:00:00,4.14,4.14,4.11,4.12,3549000
HQC,2024-01-31 04:00:00,4.12,4.12,4.11,4.12,358400
HQC,2024-01-31 06:00:00,4.12,4.13,4.07,4.1,2431300
HQC,2024-01-31 07:00:00,4.1,4.12,4.08,4.1,2288000
HQC,2024-02-01 03:00:00,4.09,4.14,4.09,4.13,1036000
HQC,2024-02-01 04:00:00,4.13,4.18,4.12,4.15,856200
HQC,2024-02-01 06:00:00,4.15,4.15,4.12,4.12,525400
HQC,2024-02-01 07:00:00,4.12,4.13,4.11,4.12,939300
HQC,2024-02-02 03:00:00,4.17,4.17,4.14,4.15,1512000
HQC,2024-02-02 04:00:00,4.15,4.15,4.14,4.15,144300
HQC,2024-02-02 06:00:00,4.15,4.16,4.13,4.14,859200
HQC,2024-02-02 07:00:00,4.14,4.14,4.11,4.11,1164400
HQC,2024-02-05 03:00:00,4.12,4.12,4.1,4.1,1440800
HQC,2024-02-05 04:00:00,4.1,4.11,4.1,4.11,189300
HQC,2024-02-05 06:00:00,4.11,4.11,4.08,4.11,1493300
HQC,2024-02-05 07:00:00,4.11,4.11,4.09,4.1,1155700
HQC,2024-02-06 03:00:00,4.12,4.12,4.1,4.11,1265000
HQC,2024-02-06 04:00:00,4.11,4.12,4.1,4.12,131600
HQC,2024-02-06 06:00:00,4.12,4.14,4.11,4.12,1281600
HQC,2024-02-06 07:00:00,4.12,4.14,4.12,4.13,550100
HQC,2024-02-07 03:00:00,4.13,4.14,4.12,4.13,894400
HQC,2024-02-07 04:00:00,4.13,4.13,4.11,4.12,369200
HQC,2024-02-07 06:00:00,4.12,4.15,4.1,4.14,2269400
HQC,2024-02-07 07:00:00,4.14,4.17,4.13,4.17,2537700
HQC,2024-02-15 03:00:00,4.21,4.21,4.18,4.19,2673400
HQC,2024-02-15 04:00:00,4.19,4.21,4.19,4.2,337300
HQC,2024-02-15 06:00:00,4.2,4.21,4.19,4.2,1168600
HQC,2024-02-15 07:00:00,4.2,4.2,4.16,4.18,1105700
HQC,2024-02-16 03:00:00,4.22,4.23,4.21,4.23,3640600
HQC,2024-02-16 04:00:00,4.23,4.23,4.21,4.22,569700
HQC,2024-02-16 06:00:00,4.22,4.23,4.2,4.22,1586000
HQC,2024-02-16 07:00:00,4.22,4.34,4.22,4.31,7814000
HQC,2024-02-19 03:00:00,4.3,4.31,4.25,4.26,3780800
HQC,2024-02-19 04:00:00,4.26,4.3,4.26,4.27,521900
HQC,2024-02-19 06:00:00,4.27,4.28,4.24,4.27,1465900
HQC,2024-02-19 07:00:00,4.27,4.28,4.24,4.26,1725400
HQC,2024-02-20 03:00:00,4.24,4.25,4.23,4.24,2419900
HQC,2024-02-20 04:00:00,4.24,4.25,4.22,4.23,316600
HQC,2024-02-20 06:00:00,4.23,4.24,4.19,4.21,2799300
HQC,2024-02-20 07:00:00,4.21,4.22,4.19,4.2,1530900
HQC,2024-02-21 03:00:00,4.22,4.23,4.18,4.2,2820000
HQC,2024-02-21 04:00:00,4.2,4.2,4.18,4.18,473900
HQC,2024-02-21 06:00:00,4.18,4.22,4.17,4.21,1516500
HQC,2024-02-21 07:00:00,4.21,4.27,4.21,4.22,1594700
HQC,2024-02-22 03:00:00,4.35,4.35,4.3,4.32,8640600
HQC,2024-02-22 04:00:00,4.32,4.35,4.32,4.34,472800
HQC,2024-02-22 06:00:00,4.34,4.35,4.28,4.29,2180400
HQC,2024-02-22 07:00:00,4.29,4.32,4.27,4.28,1600100
HQC,2024-02-23 03:00:00,4.27,4.29,4.26,4.26,2258700
HQC,2024-02-23 04:00:00,4.26,4.27,4.24,4.26,673300
HQC,2024-02-23 06:00:00,4.26,4.26,4.19,4.22,2452200
HQC,2024-02-23 07:00:00,4.22,4.22,4.15,4.16,3744400
HQC,2024-02-26 03:00:00,4.16,4.18,4.15,4.17,1470500
HQC,2024-02-26 04:00:00,4.17,4.17,4.16,4.16,312000
HQC,2024-02-26 06:00:00,4.16,4.17,4.15,4.16,1784500
HQC,2024-02-26 07:00:00,4.16,4.18,4.15,4.15,1349200
HQC,2024-02-27 03:00:00,4.16,4.18,4.15,4.16,2593600
HQC,2024-02-27 04:00:00,4.16,4.17,4.14,4.14,750600
