ticker,time,open,high,low,close,volume
QTP,2024-01-02 02:00:00,12.90199,13.07634,12.81481,12.98916,103200
QTP,2024-01-02 03:00:00,12.98916,12.98916,12.90199,12.90199,31000
QTP,2024-01-02 04:00:00,12.90199,12.90199,12.90199,12.90199,22900
QTP,2024-01-02 06:00:00,12.90199,12.90199,12.81481,12.90199,8900
QTP,2024-01-02 07:00:00,12.90199,12.90199,12.81481,12.90199,76000
QTP,2024-01-03 02:00:00,12.90199,12.90199,12.81481,12.90199,35900
QTP,2024-01-03 03:00:00,12.90199,12.98916,12.81481,12.90199,108000
QTP,2024-01-03 04:00:00,12.81481,12.90199,12.81481,12.90199,16200
QTP,2024-01-03 06:00:00,12.90199,12.90199,12.90199,12.90199,48300
QTP,2024-01-03 07:00:00,12.90199,12.98916,12.90199,12.98916,90700
QTP,2024-01-04 02:00:00,12.98916,13.07634,12.90199,13.07634,88600
QTP,2024-01-04 03:00:00,12.98916,13.07634,12.98916,12.98916,32500
QTP,2024-01-04 04:00:00,12.98916,13.07634,12.98916,13.07634,59900
QTP,2024-01-04 06:00:00,13.07634,13.07634,12.90199,12.98916,134100
QTP,2024-01-04 07:00:00,12.98916,13.07634,12.98916,13.07634,49300
QTP,2024-01-05 02:00:00,12.98916,13.07634,12.98916,12.98916,106900
QTP,2024-01-05 03:00:00,12.98916,12.98916,12.90199,12.90199,127900
QTP,2024-01-05 04:00:00,12.90199,12.90199,12.90199,12.90199,16000
QTP,2024-01-05 06:00:00,12.90199,12.98916,12.90199,12.90199,36600
QTP,2024-01-05 07:00:00,12.90199,13.07634,12.90199,13.07634,126200
QTP,2024-01-08 02:00:00,13.15456,13.15456,12.88791,12.97679,33900
QTP,2024-01-08 03:00:00,12.97679,13.06567,12.97679,13.06567,18100
QTP,2024-01-08 04:00:00,13.06567,13.06567,13.06567,13.06567,23600
QTP,2024-01-08 06:00:00,13.06567,13.06567,12.97679,13.06567,38300
QTP,2024-01-08 07:00:00,13.15456,13.15456,13.06567,13.06567,114800
QTP,2024-01-09 02:00:00,13.06567,13.15456,13.06567,13.06567,47700
QTP,2024-01-09 03:00:00,13.06567,13.06567,12.97679,12.97679,53700
QTP,2024-01-09 04:00:00,12.97679,12.97679,12.97679,12.97679,12200
QTP,2024-01-09 06:00:00,12.97679,13.06567,12.97679,13.06567,92100
QTP,2024-01-09 07:00:00,13.06567,13.06567,12.97679,13.06567,58600
QTP,2024-01-10 02:00:00,13.06567,13.06567,12.97679,13.06567,50500
QTP,2024-01-10 03:00:00,13.06567,13.06567,12.97679,13.06567,9500
QTP,2024-01-10 04:00:00,12.97679,13.06567,12.97679,13.06567,32900
QTP,2024-01-10 06:00:00,13.06567,13.06567,12.97679,12.97679,32900
QTP,2024-01-10 07:00:00,12.97679,13.06567,12.97679,13.06567,50700
QTP,2024-01-11 02:00:00,13.06567,13.06567,13.06567,13.06567,25400
QTP,2024-01-11 03:00:00,13.06567,13.15456,13.06567,13.06567,38400
QTP,2024-01-11 04:00:00,13.06567,13.06567,13.06567,13.06567,2100
QTP,2024-01-11 06:00:00,13.06567,13.06567,12.97679,12.97679,37100
QTP,2024-01-11 07:00:00,13.06567,13.06567,12.97679,13.06567,24700
QTP,2024-01-12 02:00:00,12.97679,12.97679,12.79903,12.97679,76800
QTP,2024-01-12 03:00:00,12.97679,12.97679,12.88791,12.97679,16900
QTP,2024-01-12 04:00:00,12.97679,12.97679,12.97679,12.97679,2500
QTP,2024-01-12 06:00:00,12.97679,12.97679,12.88791,12.97679,24000
QTP,2024-01-12 07:00:00,12.97679,12.97679,12.79903,12.79903,266100
QTP,2024-01-15 02:00:00,12.88791,12.97679,12.88791,12.88791,23600
QTP,2024-01-15 03:00:00,12.88791,12.97679,12.88791,12.88791,44600
QTP,2024-01-15 04:00:00,12.97679,12.97679,12.88791,12.88791,33200
QTP,2024-01-15 06:00:00,12.88791,12.88791,12.79903,12.79903,38200
QTP,2024-01-15 07:00:00,12.88791,12.88791,12.79903,12.79903,56200
QTP,2024-01-16 02:00:00,12.88791,12.88791,12.79903,12.88791,13400
