ticker,time,open,high,low,close,volume
TIP,2024-01-02 03:00:00,20.69918,20.69918,20.26794,20.26794,57500
TIP,2024-01-02 04:00:00,20.39731,20.48356,20.35419,20.44044,30700
TIP,2024-01-02 06:00:00,20.44044,20.44044,20.35419,20.39731,76300
TIP,2024-01-02 07:00:00,20.39731,20.48356,20.31107,20.31107,85200
TIP,2024-01-03 03:00:00,20.35419,20.44044,20.35419,20.44044,46200
TIP,2024-01-03 04:00:00,20.44044,20.44044,20.44044,20.44044,22200
TIP,2024-01-03 06:00:00,20.44044,20.48356,20.39731,20.39731,72300
TIP,2024-01-03 07:00:00,20.39731,20.44044,20.35419,20.39731,55500
TIP,2024-01-04 03:00:00,20.48356,20.52668,20.39731,20.44044,79800
TIP,2024-01-04 04:00:00,20.44044,20.48356,20.44044,20.48356,10500
TIP,2024-01-04 06:00:00,20.52668,20.52668,20.39731,20.52668,69000
TIP,2024-01-04 07:00:00,20.52668,20.69918,20.39731,20.69918,90900
TIP,2024-01-05 03:00:00,20.82855,20.87167,20.61293,20.61293,99100
TIP,2024-01-05 04:00:00,20.65605,20.65605,20.52668,20.56981,11700
TIP,2024-01-05 06:00:00,20.56981,20.56981,20.48356,20.48356,38100
TIP,2024-01-05 07:00:00,20.48356,20.61293,20.48356,20.56981,21100
TIP,2024-01-08 03:00:00,20.56981,20.61293,20.48356,20.52668,79200
TIP,2024-01-08 04:00:00,20.52668,20.52668,20.48356,20.52668,14400
TIP,2024-01-08 06:00:00,20.52668,20.52668,20.39731,20.48356,26000
TIP,2024-01-08 07:00:00,20.52668,20.52668,20.44044,20.44044,36000
TIP,2024-01-09 03:00:00,20.82855,20.82855,20.65605,20.69918,124900
TIP,2024-01-09 04:00:00,20.65605,20.69918,20.56981,20.56981,35900
TIP,2024-01-09 06:00:00,20.56981,20.82855,20.56981,20.69918,131300
TIP,2024-01-09 07:00:00,20.69918,21.04416,20.69918,21.00104,143600
TIP,2024-01-10 03:00:00,20.95792,20.95792,20.87167,20.87167,75800
TIP,2024-01-10 04:00:00,20.87167,20.91479,20.7423,20.7423,29500
TIP,2024-01-10 06:00:00,20.7423,20.78542,20.56981,20.56981,73000
TIP,2024-01-10 07:00:00,20.56981,20.65605,20.56981,20.65605,29200
TIP,2024-01-11 03:00:00,20.69918,20.69918,20.61293,20.61293,15400
TIP,2024-01-11 04:00:00,20.69918,20.69918,20.65605,20.65605,11200
TIP,2024-01-11 06:00:00,20.65605,20.65605,20.52668,20.61293,31000
TIP,2024-01-11 07:00:00,20.52668,20.61293,20.52668,20.56981,21300
