ticker,time,open,high,low,close,volume
BCG,2024-01-02 03:00:00,8.01826,8.02735,7.50008,7.5728,12870100
BCG,2024-01-02 04:00:00,7.5728,7.66371,7.54553,7.62735,3384600
BCG,2024-01-02 06:00:00,7.62735,7.64553,7.55462,7.62735,3811100
BCG,2024-01-02 07:00:00,7.62735,7.6819,7.56371,7.5728,3203800
BCG,2024-01-03 03:00:00,7.63644,7.6819,7.62735,7.64553,2168500
BCG,2024-01-03 04:00:00,7.64553,7.65462,7.62735,7.64553,263100
BCG,2024-01-03 06:00:00,7.64553,7.64553,7.59099,7.62735,1019900
BCG,2024-01-03 07:00:00,7.62735,7.63644,7.60917,7.63644,875200
BCG,2024-01-04 03:00:00,7.6728,7.70008,7.66371,7.6728,1495200
BCG,2024-01-04 04:00:00,7.6728,7.70008,7.66371,7.70008,468900
BCG,2024-01-04 06:00:00,7.70008,7.70008,7.64553,7.65462,2185100
BCG,2024-01-04 07:00:00,7.66371,7.69099,7.63644,7.64553,1613000
BCG,2024-01-05 03:00:00,7.60008,7.62735,7.54553,7.56371,3196500
BCG,2024-01-05 04:00:00,7.56371,7.5728,7.55462,7.5728,377700
BCG,2024-01-05 06:00:00,7.56371,7.59099,7.54553,7.56371,1145000
BCG,2024-01-05 07:00:00,7.56371,7.60008,7.55462,7.58189,804500
BCG,2024-01-08 03:00:00,7.62735,7.65462,7.61826,7.63644,2023600
BCG,2024-01-08 04:00:00,7.63644,7.63644,7.61826,7.61826,193900
BCG,2024-01-08 06:00:00,7.61826,7.66371,7.61826,7.66371,1460700
BCG,2024-01-08 07:00:00,7.66371,7.6728,7.63644,7.63644,1008700
BCG,2024-01-09 03:00:00,7.80917,7.80917,7.74553,7.77281,2872300
BCG,2024-01-09 04:00:00,7.76371,7.77281,7.73644,7.74553,568900
BCG,2024-01-09 06:00:00,7.74553,7.74553,7.64553,7.65462,1586200
BCG,2024-01-09 07:00:00,7.65462,7.72735,7.64553,7.66371,927100
BCG,2024-01-10 03:00:00,7.73644,7.74553,7.66371,7.6728,1286300
BCG,2024-01-10 04:00:00,7.6728,7.6819,7.66371,7.66371,287800
BCG,2024-01-10 06:00:00,7.66371,7.6728,7.60008,7.64553,1047900
BCG,2024-01-10 07:00:00,7.64553,7.6728,7.60917,7.65462,834800
BCG,2024-01-11 03:00:00,7.69099,7.69099,7.65462,7.6819,1182800
BCG,2024-01-11 04:00:00,7.6819,7.6819,7.65462,7.66371,402000
BCG,2024-01-11 06:00:00,7.66371,7.6728,7.60917,7.62735,886100
BCG,2024-01-11 07:00:00,7.62735,7.63644,7.60008,7.60917,863100
BCG,2024-01-12 03:00:00,7.46371,7.54553,7.45462,7.50008,3692100
BCG,2024-01-12 04:00:00,7.50008,7.50008,7.48189,7.49098,355700
BCG,2024-01-12 06:00:00,7.49098,7.50917,7.43644,7.4728,1452500
