ticker,time,open,high,low,close,volume
LCG,2024-01-02 03:00:00,11.54461,11.54461,11.4015,11.4492,1178200
LCG,2024-01-02 04:00:00,11.4492,11.4492,11.30609,11.4015,747800
LCG,2024-01-02 06:00:00,11.4015,11.49691,11.35379,11.4015,571100
LCG,2024-01-02 07:00:00,11.4015,11.49691,11.35379,11.35379,683900
LCG,2024-01-03 03:00:00,11.54461,11.78314,11.54461,11.73543,6306600
LCG,2024-01-03 04:00:00,11.73543,11.73543,11.68773,11.73543,236600
LCG,2024-01-03 06:00:00,11.73543,11.73543,11.59232,11.64002,1027100
LCG,2024-01-03 07:00:00,11.64002,11.73543,11.59232,11.73543,741500
LCG,2024-01-04 03:00:00,11.73543,11.73543,11.64002,11.68773,1577300
LCG,2024-01-04 04:00:00,11.68773,11.68773,11.64002,11.68773,192000
LCG,2024-01-04 06:00:00,11.68773,11.68773,11.59232,11.64002,1067900
LCG,2024-01-04 07:00:00,11.64002,11.68773,11.54461,11.54461,1637000
LCG,2024-01-05 03:00:00,11.59232,11.68773,11.54461,11.59232,1268200
LCG,2024-01-05 04:00:00,11.59232,11.59232,11.54461,11.59232,112300
LCG,2024-01-05 06:00:00,11.59232,11.64002,11.49691,11.59232,827100
LCG,2024-01-05 07:00:00,11.59232,11.59232,11.49691,11.59232,891000
LCG,2024-01-08 03:00:00,11.64002,11.83084,11.64002,11.73543,4163900
LCG,2024-01-08 04:00:00,11.73543,11.73543,11.68773,11.68773,271200
LCG,2024-01-08 06:00:00,11.68773,11.78314,11.64002,11.73543,1075900
LCG,2024-01-08 07:00:00,11.73543,11.73543,11.68773,11.68773,589200
LCG,2024-01-09 03:00:00,11.68773,11.73543,11.64002,11.68773,978800
LCG,2024-01-09 04:00:00,11.68773,11.68773,11.64002,11.64002,515700
LCG,2024-01-09 06:00:00,11.64002,11.68773,11.59232,11.59232,808400
LCG,2024-01-09 07:00:00,11.59232,11.64002,11.54461,11.59232,762000
LCG,2024-01-10 03:00:00,11.64002,11.68773,11.54461,11.54461,1342400
LCG,2024-01-10 04:00:00,11.54461,11.64002,11.54461,11.59232,252700
LCG,2024-01-10 06:00:00,11.59232,11.59232,11.4492,11.49691,1230500
LCG,2024-01-10 07:00:00,11.49691,11.59232,11.4492,11.4492,1168800
LCG,2024-01-11 03:00:00,11.49691,11.59232,11.4492,11.59232,1692700
LCG,2024-01-11 04:00:00,11.59232,11.59232,11.54461,11.54461,179600
LCG,2024-01-11 06:00:00,11.54461,11.54461,11.4492,11.49691,720100
LCG,2024-01-11 07:00:00,11.49691,11.59232,11.4015,11.59232,1256600
LCG,2024-01-12 03:00:00,11.4492,11.54461,11.4015,11.49691,2514900
LCG,2024-01-12 04:00:00,11.49691,11.49691,11.4492,11.4492,250700
LCG,2024-01-12 06:00:00,11.4492,11.49691,11.4015,11.4492,683600
LCG,2024-01-12 07:00:00,11.4492,11.4492,11.25838,11.30609,1873500
LCG,2024-01-15 03:00:00,11.4015,11.4492,11.30609,11.35379,858600
LCG,2024-01-15 04:00:00,11.35379,11.4015,11.30609,11.35379,93500
LCG,2024-01-15 06:00:00,11.35379,11.4015,11.30609,11.4015,360000
LCG,2024-01-15 07:00:00,11.4015,11.4015,11.21068,11.21068,1205600
LCG,2024-01-16 03:00:00,11.21068,11.30609,11.21068,11.30609,769000
LCG,2024-01-16 04:00:00,11.30609,11.35379,11.25838,11.25838,208500
LCG,2024-01-16 06:00:00,11.25838,11.35379,11.25838,11.25838,442900
LCG,2024-01-16 07:00:00,11.25838,11.4492,11.25838,11.4492,981200
LCG,2024-01-17 03:00:00,11.54461,11.59232,11.49691,11.54461,1515200
LCG,2024-01-17 04:00:00,11.54461,11.54461,11.49691,11.49691,111800
LCG,2024-01-17 06:00:00,11.49691,11.54461,11.4492,11.49691,559900
LCG,2024-01-17 07:00:00,11.49691,11.49691,11.4492,11.49691,463300
LCG,2024-01-18 03:00:00,11.59232,11.59232,11.4492,11.49691,657700
LCG,2024-01-18 04:00:00,11.49691,11.49691,11.4492,11.4492,59700
LCG,2024-01-18 06:00:00,11.4492,11.54461,11.4492,11.49691,958200
LCG,2024-01-18 07:00:00,11.49691,11.54461,11.4492,11.49691,551500
LCG,2024-01-19 03:00:00,11.59232,11.59232,11.49691,11.54461,1602800
LCG,2024-01-19 04:00:00,11.54461,11.54461,11.49691,11.49691,222900
LCG,2024-01-19 06:00:00,11.49691,11.54461,11.49691,11.49691,980800
LCG,2024-01-19 07:00:00,11.49691,11.54461,11.4492,11.4492,606900
LCG,2024-01-22 03:00:00,11.4015,11.4492,11.4015,11.4015,1198000
LCG,2024-01-22 04:00:00,11.4015,11.4492,11.35379,11.4015,295800
LCG,2024-01-22 06:00:00,11.4015,11.4492,11.35379,11.4015,682800
LCG,2024-01-22 07:00:00,11.4015,11.54461,11.4015,11.4492,640400
LCG,2024-01-23 03:00:00,11.68773,11.73543,11.64002,11.68773,4135700
LCG,2024-01-23 04:00:00,11.68773,11.73543,11.64002,11.68773,495600
LCG,2024-01-23 06:00:00,11.68773,11.68773,11.64002,11.68773,1040900
LCG,2024-01-23 07:00:00,11.68773,11.73543,11.64002,11.64002,699100
LCG,2024-01-24 03:00:00,11.64002,11.64002,11.54461,11.54461,729900
LCG,2024-01-24 04:00:00,11.54461,11.59232,11.54461,11.59232,213900
LCG,2024-01-24 06:00:00,11.59232,11.64002,11.54461,11.59232,476300
LCG,2024-01-24 07:00:00,11.59232,11.59232,11.54461,11.54461,577400
LCG,2024-01-25 03:00:00,11.59232,11.64002,11.54461,11.59232,495000
