ticker,time,open,high,low,close,volume
VIC,2024-01-02 03:00:00,44.75,44.75,44.25,44.3,935000
VIC,2024-01-02 04:00:00,44.3,44.6,44.1,44.6,313400
VIC,2024-01-02 06:00:00,44.6,44.65,44.1,44.25,472300
VIC,2024-01-02 07:00:00,44.25,44.3,44.0,44.0,560600
VIC,2024-01-03 03:00:00,43.55,43.65,43.55,43.65,776000
VIC,2024-01-03 04:00:00,43.65,43.9,43.6,43.75,323300
VIC,2024-01-03 06:00:00,43.65,43.8,43.6,43.6,419800
VIC,2024-01-03 07:00:00,43.6,44.15,43.55,44.15,756000
VIC,2024-01-04 03:00:00,43.95,44.0,43.9,43.9,622200
VIC,2024-01-04 04:00:00,43.9,44.4,43.9,44.35,446700
VIC,2024-01-04 06:00:00,44.35,44.35,44.1,44.2,736100
VIC,2024-01-04 07:00:00,44.2,44.35,44.15,44.15,532800
VIC,2024-01-05 03:00:00,44.1,44.15,43.95,43.95,535800
VIC,2024-01-05 04:00:00,43.95,44.1,43.9,44.1,162700
VIC,2024-01-05 06:00:00,44.1,44.1,43.9,43.95,332800
VIC,2024-01-05 07:00:00,43.95,44.15,43.9,44.1,450300
VIC,2024-01-08 03:00:00,44.6,44.65,44.45,44.45,1282500
VIC,2024-01-08 04:00:00,44.45,44.5,44.35,44.35,185700
VIC,2024-01-08 06:00:00,44.35,44.5,44.1,44.35,629100
VIC,2024-01-08 07:00:00,44.35,44.35,44.1,44.35,437100
VIC,2024-01-09 03:00:00,44.25,44.25,44.05,44.1,634900
VIC,2024-01-09 04:00:00,44.1,44.1,43.9,44.1,247000
VIC,2024-01-09 06:00:00,44.15,44.15,43.9,43.95,326200
VIC,2024-01-09 07:00:00,43.95,44.15,43.9,43.9,396700
VIC,2024-01-10 03:00:00,43.9,44.0,43.8,43.8,858900
VIC,2024-01-10 04:00:00,43.8,43.85,43.7,43.75,177400
VIC,2024-01-10 06:00:00,43.75,43.8,43.4,43.45,673000
VIC,2024-01-10 07:00:00,43.45,43.6,43.2,43.6,966400
VIC,2024-01-11 03:00:00,43.7,44.0,43.6,44.0,783500
VIC,2024-01-11 04:00:00,43.95,43.95,43.85,43.85,154600
VIC,2024-01-11 06:00:00,43.85,43.95,43.7,43.8,417300
VIC,2024-01-11 07:00:00,43.8,43.8,43.6,43.65,310700
VIC,2024-01-12 03:00:00,43.0,43.1,42.95,43.0,1435900
VIC,2024-01-12 04:00:00,43.05,43.1,43.0,43.0,202700
VIC,2024-01-12 06:00:00,43.1,43.15,42.9,42.9,448100
VIC,2024-01-12 07:00:00,42.95,43.25,42.7,43.0,879900
VIC,2024-01-15 03:00:00,43.25,43.25,43.15,43.15,704800
VIC,2024-01-15 04:00:00,43.15,43.2,43.1,43.15,85500
VIC,2024-01-15 06:00:00,43.15,43.3,43.1,43.2,284600
VIC,2024-01-15 07:00:00,43.2,43.25,43.05,43.05,381400
VIC,2024-01-16 03:00:00,43.05,43.1,42.9,43.1,387100
VIC,2024-01-16 04:00:00,43.1,43.2,42.9,42.9,160800
VIC,2024-01-16 06:00:00,42.9,43.1,42.85,42.9,464900
VIC,2024-01-16 07:00:00,42.9,43.2,42.85,43.15,423700
VIC,2024-01-17 03:00:00,43.35,43.45,43.2,43.45,732000
VIC,2024-01-17 04:00:00,43.45,43.45,43.3,43.35,65800
VIC,2024-01-17 06:00:00,43.35,43.35,43.0,43.05,552000
VIC,2024-01-17 07:00:00,43.05,43.25,42.95,43.2,528500
VIC,2024-01-18 03:00:00,43.2,43.25,43.1,43.1,361700
VIC,2024-01-18 04:00:00,43.1,43.2,43.1,43.2,130100
VIC,2024-01-18 06:00:00,43.2,43.5,43.05,43.3,677000
VIC,2024-01-18 07:00:00,43.3,43.45,43.1,43.35,556300
VIC,2024-01-19 03:00:00,43.25,43.4,43.25,43.25,1432100
VIC,2024-01-19 04:00:00,43.25,43.35,43.25,43.3,281200
VIC,2024-01-19 06:00:00,43.3,43.35,43.15,43.2,581000
VIC,2024-01-19 07:00:00,43.2,43.3,43.15,43.3,611100
VIC,2024-01-22 03:00:00,43.3,43.3,43.2,43.2,718900
VIC,2024-01-22 04:00:00,43.2,43.35,43.2,43.3,134100
VIC,2024-01-22 06:00:00,43.3,43.35,43.15,43.2,412400
VIC,2024-01-22 07:00:00,43.2,43.35,43.2,43.3,426500
VIC,2024-01-23 03:00:00,43.2,43.25,43.1,43.15,493700
VIC,2024-01-23 04:00:00,43.15,43.15,43.0,43.05,187800
VIC,2024-01-23 06:00:00,43.05,43.1,42.95,43.05,775700
VIC,2024-01-23 07:00:00,43.05,43.1,42.9,43.1,753800
VIC,2024-01-24 03:00:00,43.05,43.1,42.9,43.0,425400
VIC,2024-01-24 04:00:00,43.0,43.0,42.95,43.0,67500
VIC,2024-01-24 06:00:00,43.0,43.25,42.95,42.95,487100
VIC,2024-01-24 07:00:00,42.95,43.15,42.9,43.15,713500
VIC,2024-01-25 03:00:00,42.95,42.95,42.85,42.95,441600
