ticker,time,open,high,low,close,volume
IDI,2024-01-02 03:00:00,9.79128,9.83294,9.66628,9.66628,713400
IDI,2024-01-02 04:00:00,9.66628,9.74961,9.62462,9.70795,186200
IDI,2024-01-02 06:00:00,9.70795,9.70795,9.62462,9.66628,338500
IDI,2024-01-02 07:00:00,9.70795,9.74961,9.62462,9.66628,373700
IDI,2024-01-03 03:00:00,9.62462,9.83294,9.62462,9.74961,776500
IDI,2024-01-03 04:00:00,9.74961,9.79128,9.74961,9.74961,221200
IDI,2024-01-03 06:00:00,9.74961,9.83294,9.70795,9.79128,619600
IDI,2024-01-03 07:00:00,9.79128,9.87461,9.74961,9.87461,555500
IDI,2024-01-04 03:00:00,9.91627,9.91627,9.83294,9.87461,864800
IDI,2024-01-04 04:00:00,9.87461,9.91627,9.83294,9.87461,201500
IDI,2024-01-04 06:00:00,9.87461,9.91627,9.83294,9.83294,545700
IDI,2024-01-04 07:00:00,9.83294,9.87461,9.66628,9.70795,901900
IDI,2024-01-05 03:00:00,9.70795,9.83294,9.70795,9.70795,623100
IDI,2024-01-05 04:00:00,9.70795,9.74961,9.70795,9.70795,132500
IDI,2024-01-05 06:00:00,9.70795,9.83294,9.66628,9.79128,661500
IDI,2024-01-05 07:00:00,9.79128,9.95794,9.79128,9.91627,1396200
IDI,2024-01-08 03:00:00,9.91627,9.95794,9.87461,9.91627,601100
IDI,2024-01-08 04:00:00,9.91627,9.91627,9.87461,9.87461,71500
IDI,2024-01-08 06:00:00,9.87461,9.91627,9.87461,9.87461,296700
IDI,2024-01-08 07:00:00,9.87461,9.91627,9.83294,9.83294,410700
IDI,2024-01-09 03:00:00,9.87461,9.91627,9.83294,9.83294,586300
IDI,2024-01-09 04:00:00,9.83294,9.87461,9.79128,9.79128,124000
IDI,2024-01-09 06:00:00,9.79128,9.87461,9.74961,9.79128,574800
IDI,2024-01-09 07:00:00,9.79128,9.83294,9.74961,9.74961,660600
IDI,2024-01-10 03:00:00,9.87461,9.87461,9.79128,9.83294,725800
IDI,2024-01-10 04:00:00,9.83294,9.83294,9.74961,9.74961,299800
IDI,2024-01-10 06:00:00,9.74961,9.79128,9.66628,9.74961,440300
IDI,2024-01-10 07:00:00,9.74961,9.79128,9.70795,9.70795,411500
IDI,2024-01-11 03:00:00,9.70795,9.79128,9.70795,9.74961,425000
IDI,2024-01-11 04:00:00,9.74961,9.79128,9.74961,9.74961,207300
IDI,2024-01-11 06:00:00,9.74961,9.79128,9.70795,9.70795,336100
IDI,2024-01-11 07:00:00,9.70795,9.74961,9.66628,9.74961,349600
IDI,2024-01-12 03:00:00,9.83294,9.87461,9.74961,9.83294,1480800
