ticker,time,open,high,low,close,volume
TTF,2024-01-02 03:00:00,4.28,4.31,4.25,4.26,1084300
TTF,2024-01-02 04:00:00,4.26,4.27,4.23,4.25,195100
TTF,2024-01-02 06:00:00,4.25,4.54,4.24,4.54,5641900
TTF,2024-01-02 07:00:00,4.54,4.54,4.54,4.54,944900
TTF,2024-01-03 03:00:00,4.7,4.71,4.66,4.66,3860200
TTF,2024-01-03 04:00:00,4.66,4.68,4.65,4.65,364100
TTF,2024-01-03 06:00:00,4.65,4.68,4.63,4.66,1093600
TTF,2024-01-03 07:00:00,4.66,4.66,4.62,4.65,559600
TTF,2024-01-04 03:00:00,4.64,4.65,4.6,4.62,845000
TTF,2024-01-04 04:00:00,4.62,4.63,4.59,4.59,308300
TTF,2024-01-04 06:00:00,4.59,4.6,4.5,4.56,1971000
TTF,2024-01-04 07:00:00,4.56,4.59,4.51,4.51,856800
TTF,2024-01-05 03:00:00,4.49,4.55,4.49,4.53,1061300
TTF,2024-01-05 04:00:00,4.53,4.55,4.51,4.52,150300
TTF,2024-01-05 06:00:00,4.52,4.53,4.48,4.5,975500
TTF,2024-01-05 07:00:00,4.5,4.52,4.48,4.5,1035700
TTF,2024-01-08 03:00:00,4.56,4.58,4.53,4.53,1285800
TTF,2024-01-08 04:00:00,4.53,4.53,4.5,4.52,373000
TTF,2024-01-08 06:00:00,4.52,4.65,4.51,4.59,891500
TTF,2024-01-08 07:00:00,4.59,4.6,4.56,4.57,462500
TTF,2024-01-09 03:00:00,4.52,4.55,4.51,4.53,661900
TTF,2024-01-09 04:00:00,4.53,4.53,4.49,4.5,591900
TTF,2024-01-09 06:00:00,4.5,4.53,4.48,4.49,875600
TTF,2024-01-09 07:00:00,4.49,4.53,4.49,4.5,415300
TTF,2024-01-10 03:00:00,4.5,4.5,4.47,4.48,927700
TTF,2024-01-10 04:00:00,4.48,4.49,4.47,4.48,113200
TTF,2024-01-10 06:00:00,4.47,4.47,4.4,4.43,1067600
TTF,2024-01-10 07:00:00,4.42,4.43,4.38,4.39,899900
TTF,2024-01-11 03:00:00,4.44,4.48,4.44,4.44,524400
TTF,2024-01-11 04:00:00,4.44,4.45,4.43,4.43,219700
TTF,2024-01-11 06:00:00,4.43,4.43,4.4,4.41,351600
TTF,2024-01-11 07:00:00,4.41,4.42,4.39,4.4,730100
TTF,2024-01-12 03:00:00,4.36,4.5,4.34,4.5,1774800
TTF,2024-01-12 04:00:00,4.51,4.55,4.47,4.49,524100
TTF,2024-01-12 06:00:00,4.49,4.5,4.43,4.44,524500
TTF,2024-01-12 07:00:00,4.44,4.46,4.37,4.45,620400
TTF,2024-01-15 03:00:00,4.45,4.46,4.43,4.44,374200
TTF,2024-01-15 04:00:00,4.44,4.45,4.43,4.45,88900
TTF,2024-01-15 06:00:00,4.45,4.45,4.39,4.42,306800
TTF,2024-01-15 07:00:00,4.42,4.44,4.37,4.43,461900
TTF,2024-01-16 03:00:00,4.38,4.4,4.38,4.4,184900
TTF,2024-01-16 04:00:00,4.4,4.42,4.4,4.41,45900
TTF,2024-01-16 06:00:00,4.41,4.42,4.3,4.38,382100
TTF,2024-01-16 07:00:00,4.38,4.49,4.37,4.49,787300
TTF,2024-01-17 03:00:00,4.45,4.51,4.44,4.48,597700
TTF,2024-01-17 04:00:00,4.48,4.48,4.46,4.47,93100
TTF,2024-01-17 06:00:00,4.47,4.48,4.44,4.45,340000
TTF,2024-01-17 07:00:00,4.45,4.48,4.44,4.48,163500
TTF,2024-01-18 03:00:00,4.44,4.44,4.39,4.43,446700
TTF,2024-01-18 04:00:00,4.43,4.44,4.42,4.44,62500
TTF,2024-01-18 06:00:00,4.44,4.45,4.42,4.44,178500
TTF,2024-01-18 07:00:00,4.44,4.44,4.4,4.4,242000
TTF,2024-01-19 03:00:00,4.45,4.45,4.43,4.44,253700
TTF,2024-01-19 04:00:00,4.44,4.45,4.43,4.45,87000
TTF,2024-01-19 06:00:00,4.45,4.45,4.38,4.4,573600
TTF,2024-01-19 07:00:00,4.4,4.41,4.37,4.37,435200
TTF,2024-01-22 03:00:00,4.38,4.38,4.35,4.36,383700
TTF,2024-01-22 04:00:00,4.36,4.37,4.35,4.36,150300
TTF,2024-01-22 06:00:00,4.36,4.37,4.33,4.36,408300
TTF,2024-01-22 07:00:00,4.36,4.39,4.34,4.38,300500
TTF,2024-01-23 03:00:00,4.39,4.39,4.36,4.37,224100
TTF,2024-01-23 04:00:00,4.37,4.38,4.37,4.38,28800
