ticker,time,open,high,low,close,volume
EVG,2024-01-02 03:00:00,5.62,5.66,5.51,5.52,434800
EVG,2024-01-02 04:00:00,5.52,5.57,5.52,5.57,126000
EVG,2024-01-02 06:00:00,5.52,5.56,5.52,5.55,226400
EVG,2024-01-02 07:00:00,5.55,5.65,5.51,5.53,294100
EVG,2024-01-03 03:00:00,5.66,5.69,5.65,5.68,1458100
EVG,2024-01-03 04:00:00,5.66,5.68,5.64,5.65,110300
EVG,2024-01-03 06:00:00,5.65,5.67,5.62,5.65,525400
EVG,2024-01-03 07:00:00,5.65,5.73,5.61,5.72,1182200
EVG,2024-01-04 03:00:00,5.76,5.77,5.73,5.75,850100
EVG,2024-01-04 04:00:00,5.75,5.77,5.73,5.74,272100
EVG,2024-01-04 06:00:00,5.74,5.76,5.72,5.74,621400
EVG,2024-01-04 07:00:00,5.74,5.76,5.69,5.76,801100
EVG,2024-01-05 03:00:00,5.67,5.7,5.64,5.66,458500
EVG,2024-01-05 04:00:00,5.66,5.66,5.63,5.65,58100
EVG,2024-01-05 06:00:00,5.64,5.66,5.6,5.61,459000
EVG,2024-01-05 07:00:00,5.61,5.65,5.6,5.6,366100
EVG,2024-01-08 03:00:00,5.65,5.68,5.6,5.61,856500
EVG,2024-01-08 04:00:00,5.61,5.62,5.6,5.61,97600
EVG,2024-01-08 06:00:00,5.6,5.61,5.57,5.6,567600
EVG,2024-01-08 07:00:00,5.6,5.6,5.55,5.55,454500
EVG,2024-01-09 03:00:00,5.65,5.65,5.59,5.61,1307600
EVG,2024-01-09 04:00:00,5.61,5.61,5.55,5.56,338800
EVG,2024-01-09 06:00:00,5.56,5.62,5.55,5.56,1124000
EVG,2024-01-09 07:00:00,5.56,5.6,5.54,5.58,469800
EVG,2024-01-10 03:00:00,5.58,5.61,5.54,5.57,1102500
EVG,2024-01-10 04:00:00,5.57,5.58,5.54,5.54,185200
EVG,2024-01-10 06:00:00,5.55,5.56,5.47,5.55,1220000
EVG,2024-01-10 07:00:00,5.54,5.6,5.46,5.6,749900
EVG,2024-01-11 03:00:00,5.57,5.6,5.42,5.55,743100
EVG,2024-01-11 04:00:00,5.55,5.56,5.53,5.53,160500
EVG,2024-01-11 06:00:00,5.53,5.58,5.47,5.5,372500
EVG,2024-01-11 07:00:00,5.5,5.55,5.48,5.55,254900
EVG,2024-01-12 03:00:00,5.36,5.43,5.31,5.37,800400
EVG,2024-01-12 04:00:00,5.37,5.39,5.35,5.37,95400
EVG,2024-01-12 06:00:00,5.37,5.38,5.29,5.3,439100
EVG,2024-01-12 07:00:00,5.32,5.35,5.21,5.21,986000
EVG,2024-01-15 03:00:00,5.24,5.26,5.22,5.22,503700
EVG,2024-01-15 04:00:00,5.22,5.23,5.21,5.22,38700
EVG,2024-01-15 06:00:00,5.22,5.29,5.22,5.25,673400
