ticker,time,open,high,low,close,volume
FPT,2024-01-02 03:00:00,71.43236,71.43236,70.91473,70.98868,833900
FPT,2024-01-02 04:00:00,70.98868,71.06263,70.76684,70.84079,287800
FPT,2024-01-02 06:00:00,70.84079,71.06263,70.84079,70.98868,271200
FPT,2024-01-02 07:00:00,70.98868,71.06263,70.84079,70.91473,321600
FPT,2024-01-03 03:00:00,70.76684,70.91473,70.61895,70.76684,564400
FPT,2024-01-03 04:00:00,70.76684,70.84079,70.76684,70.76684,60200
FPT,2024-01-03 06:00:00,70.76684,71.35841,70.61895,70.98868,486600
FPT,2024-01-03 07:00:00,70.98868,71.21052,70.91473,71.21052,325700
FPT,2024-01-04 03:00:00,71.94998,72.17182,71.72814,72.02393,1455100
FPT,2024-01-04 04:00:00,72.02393,72.31972,71.72814,72.17182,361900
FPT,2024-01-04 06:00:00,72.17182,72.17182,71.80209,71.87604,789900
FPT,2024-01-04 07:00:00,71.80209,72.17182,71.80209,71.87604,367000
FPT,2024-01-05 03:00:00,71.72814,71.87604,71.35841,71.43236,413200
FPT,2024-01-05 04:00:00,71.43236,71.80209,71.43236,71.80209,81100
FPT,2024-01-05 06:00:00,71.80209,71.87604,71.50631,71.72814,292700
FPT,2024-01-05 07:00:00,71.80209,72.02393,71.58025,72.02393,351600
FPT,2024-01-08 03:00:00,72.46761,72.46761,72.17182,72.17182,843600
FPT,2024-01-08 04:00:00,72.17182,72.24577,72.02393,72.02393,149200
FPT,2024-01-08 06:00:00,72.02393,72.17182,71.80209,71.94998,252100
FPT,2024-01-08 07:00:00,71.94998,72.02393,71.87604,71.94998,198100
FPT,2024-01-09 03:00:00,71.6542,71.6542,71.43236,71.58025,523100
FPT,2024-01-09 04:00:00,71.58025,71.6542,71.50631,71.58025,90200
FPT,2024-01-09 06:00:00,71.58025,71.72814,71.43236,71.58025,253200
FPT,2024-01-09 07:00:00,71.58025,71.87604,71.43236,71.43236,345200
FPT,2024-01-10 03:00:00,71.35841,71.43236,70.91473,71.13657,765800
FPT,2024-01-10 04:00:00,71.06263,71.21052,70.47105,70.69289,391200
FPT,2024-01-10 06:00:00,70.69289,70.84079,70.32316,70.61895,774300
FPT,2024-01-10 07:00:00,70.61895,70.61895,69.87948,70.02737,1371200
FPT,2024-01-11 03:00:00,70.10132,70.47105,70.02737,70.39711,609800
FPT,2024-01-11 04:00:00,70.32316,70.39711,70.24921,70.24921,83100
FPT,2024-01-11 06:00:00,70.32316,70.39711,70.17527,70.32316,371800
FPT,2024-01-11 07:00:00,70.39711,70.39711,70.10132,70.24921,306200
FPT,2024-01-12 03:00:00,69.65764,69.87948,69.5837,69.73159,1466500
FPT,2024-01-12 04:00:00,69.80553,70.69289,69.80553,70.545,299000
FPT,2024-01-12 06:00:00,70.47105,70.47105,69.73159,69.80553,570000
FPT,2024-01-12 07:00:00,69.80553,70.24921,69.73159,70.02737,261500
FPT,2024-01-15 03:00:00,70.545,70.69289,70.32316,70.545,697300
FPT,2024-01-15 04:00:00,70.545,70.545,70.47105,70.545,51300
FPT,2024-01-15 06:00:00,70.545,70.69289,70.39711,70.47105,224600
FPT,2024-01-15 07:00:00,70.47105,70.61895,70.24921,70.545,339000
FPT,2024-01-16 03:00:00,70.24921,70.545,70.10132,70.39711,251600
FPT,2024-01-16 04:00:00,70.39711,70.47105,70.32316,70.32316,18400
FPT,2024-01-16 06:00:00,70.32316,70.39711,70.10132,70.17527,201600
FPT,2024-01-16 07:00:00,70.17527,70.76684,70.17527,70.76684,338400
FPT,2024-01-17 03:00:00,70.84079,70.98868,70.545,70.84079,510400
FPT,2024-01-17 04:00:00,70.84079,70.91473,70.76684,70.76684,57800
FPT,2024-01-17 06:00:00,70.76684,70.84079,70.39711,70.47105,357700
FPT,2024-01-17 07:00:00,70.47105,70.76684,70.24921,70.76684,488100
FPT,2024-01-18 03:00:00,70.61895,70.76684,70.545,70.61895,297900
FPT,2024-01-18 04:00:00,70.61895,70.69289,70.545,70.69289,45600
FPT,2024-01-18 06:00:00,70.69289,70.84079,70.61895,70.76684,309600
FPT,2024-01-18 07:00:00,70.76684,70.98868,70.69289,70.69289,483800
FPT,2024-01-19 03:00:00,71.21052,71.28447,70.98868,71.21052,812200
FPT,2024-01-19 04:00:00,71.21052,71.21052,71.06263,71.06263,77800
FPT,2024-01-19 06:00:00,71.06263,71.13657,70.76684,71.06263,383600
FPT,2024-01-19 07:00:00,71.06263,71.21052,70.84079,71.21052,219600
FPT,2024-01-22 03:00:00,71.06263,71.28447,71.06263,71.13657,455500
FPT,2024-01-22 04:00:00,71.13657,71.21052,70.84079,70.91473,173200
FPT,2024-01-22 06:00:00,70.91473,71.13657,70.91473,70.98868,165200
FPT,2024-01-22 07:00:00,70.98868,71.28447,70.84079,71.28447,314100
FPT,2024-01-23 03:00:00,71.13657,71.13657,70.84079,70.84079,392500
FPT,2024-01-23 04:00:00,70.84079,70.98868,70.76684,70.91473,135000
FPT,2024-01-23 06:00:00,70.91473,70.91473,70.61895,70.76684,414000
FPT,2024-01-23 07:00:00,70.76684,70.76684,70.545,70.69289,538900
FPT,2024-01-24 03:00:00,70.61895,70.61895,70.32316,70.39711,585500
FPT,2024-01-24 04:00:00,70.39711,70.47105,70.32316,70.39711,76500
