ticker,time,open,high,low,close,volume
LSS,2024-01-02 03:00:00,9.23694,9.23694,9.15373,9.15373,129000
LSS,2024-01-02 04:00:00,9.19533,9.19533,9.11212,9.15373,49700
LSS,2024-01-02 06:00:00,9.15373,9.15373,9.11212,9.15373,10900
LSS,2024-01-02 07:00:00,9.15373,9.15373,9.11212,9.11212,46100
LSS,2024-01-03 03:00:00,9.15373,9.15373,9.11212,9.11212,115800
LSS,2024-01-03 04:00:00,9.11212,9.15373,9.11212,9.11212,49900
LSS,2024-01-03 06:00:00,9.11212,9.11212,9.07051,9.11212,74100
LSS,2024-01-03 07:00:00,9.11212,9.15373,9.11212,9.15373,156600
LSS,2024-01-04 03:00:00,9.15373,9.19533,9.15373,9.15373,187500
LSS,2024-01-04 04:00:00,9.15373,9.19533,9.15373,9.15373,28400
LSS,2024-01-04 06:00:00,9.15373,9.19533,9.15373,9.15373,92500
LSS,2024-01-04 07:00:00,9.19533,9.19533,9.11212,9.11212,137700
LSS,2024-01-05 03:00:00,9.11212,9.15373,9.11212,9.11212,71800
LSS,2024-01-05 04:00:00,9.11212,9.11212,9.11212,9.11212,12800
LSS,2024-01-05 06:00:00,9.11212,9.15373,9.07051,9.07051,55500
LSS,2024-01-05 07:00:00,9.11212,9.11212,9.07051,9.07051,64500
LSS,2024-01-08 03:00:00,9.07051,9.15373,9.0289,9.07051,137200
LSS,2024-01-08 04:00:00,9.07051,9.11212,9.07051,9.11212,25100
LSS,2024-01-08 06:00:00,9.11212,9.11212,9.07051,9.07051,95800
LSS,2024-01-08 07:00:00,9.07051,9.11212,9.07051,9.11212,107600
LSS,2024-01-09 03:00:00,9.11212,9.11212,9.07051,9.07051,58600
LSS,2024-01-09 04:00:00,9.07051,9.44498,9.07051,9.40337,498200
LSS,2024-01-09 06:00:00,9.40337,9.5698,9.36177,9.36177,588400
LSS,2024-01-09 07:00:00,9.36177,9.48659,9.36177,9.44498,241500
LSS,2024-01-10 03:00:00,9.48659,9.5282,9.44498,9.48659,403200
LSS,2024-01-10 04:00:00,9.48659,9.48659,9.44498,9.44498,60600
LSS,2024-01-10 06:00:00,9.44498,9.44498,9.32016,9.40337,149400
LSS,2024-01-10 07:00:00,9.40337,9.40337,9.32016,9.32016,79900
LSS,2024-01-11 03:00:00,9.36177,9.40337,9.32016,9.36177,129700
LSS,2024-01-11 04:00:00,9.36177,9.36177,9.36177,9.36177,34100
LSS,2024-01-11 06:00:00,9.36177,9.36177,9.27855,9.32016,236400
LSS,2024-01-11 07:00:00,9.32016,9.36177,9.23694,9.36177,139900
LSS,2024-01-12 03:00:00,9.27855,9.36177,9.19533,9.19533,290400
LSS,2024-01-12 04:00:00,9.23694,9.23694,9.19533,9.19533,8700
LSS,2024-01-12 06:00:00,9.15373,9.27855,9.15373,9.15373,199000
LSS,2024-01-12 07:00:00,9.15373,9.23694,9.07051,9.23694,257300
LSS,2024-01-15 03:00:00,9.15373,9.15373,9.11212,9.15373,125100
LSS,2024-01-15 04:00:00,9.15373,9.19533,9.15373,9.19533,4800
LSS,2024-01-15 06:00:00,9.19533,9.32016,9.15373,9.27855,169000
LSS,2024-01-15 07:00:00,9.27855,9.40337,9.27855,9.32016,267800
LSS,2024-01-16 03:00:00,9.27855,9.32016,9.27855,9.32016,98900
LSS,2024-01-16 04:00:00,9.32016,9.32016,9.27855,9.27855,9100
LSS,2024-01-16 06:00:00,9.27855,9.32016,9.23694,9.23694,71500
LSS,2024-01-16 07:00:00,9.23694,9.32016,9.23694,9.32016,43800
LSS,2024-01-17 03:00:00,9.61141,9.65302,9.5698,9.61141,1238800
LSS,2024-01-17 04:00:00,9.61141,9.65302,9.5698,9.61141,46700
LSS,2024-01-17 06:00:00,9.61141,9.61141,9.48659,9.5698,336900
LSS,2024-01-17 07:00:00,9.5698,9.5698,9.48659,9.5282,94800
