ticker,time,open,high,low,close,volume
CTG,2024-01-02 03:00:00,27.2,27.25,27.15,27.15,1496400
CTG,2024-01-02 04:00:00,27.15,27.15,27.05,27.1,444100
CTG,2024-01-02 06:00:00,27.1,27.2,27.1,27.15,650300
CTG,2024-01-02 07:00:00,27.15,27.25,27.15,27.2,709200
CTG,2024-01-03 03:00:00,27.1,27.15,27.05,27.15,468100
CTG,2024-01-03 04:00:00,27.15,27.2,27.15,27.2,118300
CTG,2024-01-03 06:00:00,27.25,27.35,27.15,27.25,1019800
CTG,2024-01-03 07:00:00,27.3,27.6,27.3,27.6,1517400
CTG,2024-01-04 03:00:00,27.75,28.0,27.65,28.0,2515800
CTG,2024-01-04 04:00:00,28.0,28.3,27.95,28.1,2319500
CTG,2024-01-04 06:00:00,28.1,29.5,28.05,29.05,7934100
CTG,2024-01-04 07:00:00,29.0,29.1,28.6,28.6,1923700
CTG,2024-01-05 03:00:00,28.95,29.0,28.7,28.8,2543700
CTG,2024-01-05 04:00:00,28.85,29.05,28.85,29.0,1127900
CTG,2024-01-05 06:00:00,28.95,29.1,28.9,28.95,3138100
CTG,2024-01-05 07:00:00,28.95,29.05,28.9,29.0,1955500
CTG,2024-01-08 03:00:00,29.5,29.5,29.2,29.3,3475600
CTG,2024-01-08 04:00:00,29.25,29.35,29.2,29.2,761200
CTG,2024-01-08 06:00:00,29.25,29.45,29.05,29.45,4573500
CTG,2024-01-08 07:00:00,29.4,29.6,29.35,29.55,3303200
CTG,2024-01-09 03:00:00,29.6,29.8,29.5,29.75,3567600
CTG,2024-01-09 04:00:00,29.75,29.8,29.6,29.65,1060900
CTG,2024-01-09 06:00:00,29.65,29.95,29.6,29.75,4029400
CTG,2024-01-09 07:00:00,29.75,30.15,29.7,30.0,5693700
CTG,2024-01-10 03:00:00,29.9,30.75,29.85,30.35,5104600
CTG,2024-01-10 04:00:00,30.4,30.6,30.35,30.35,794900
CTG,2024-01-10 06:00:00,30.35,30.7,30.15,30.7,3728600
CTG,2024-01-10 07:00:00,30.65,31.15,30.65,31.0,4296800
CTG,2024-01-11 03:00:00,31.3,31.35,31.15,31.2,2180100
CTG,2024-01-11 04:00:00,31.2,31.25,30.9,31.0,845900
CTG,2024-01-11 06:00:00,31.0,31.0,30.4,30.75,4044200
CTG,2024-01-11 07:00:00,30.75,31.0,30.55,31.0,2675900
CTG,2024-01-12 03:00:00,30.9,31.5,30.9,31.4,6751000
CTG,2024-01-12 04:00:00,31.4,31.5,31.4,31.45,1217200
CTG,2024-01-12 06:00:00,31.45,31.85,31.35,31.75,5621800
CTG,2024-01-12 07:00:00,31.75,31.75,31.2,31.5,3594500
CTG,2024-01-15 03:00:00,31.3,31.5,31.15,31.3,3062400
CTG,2024-01-15 04:00:00,31.3,31.3,31.2,31.2,324900
CTG,2024-01-15 06:00:00,31.2,31.45,31.15,31.45,1637400
CTG,2024-01-15 07:00:00,31.45,31.6,31.3,31.4,1927000
