ticker,time,open,high,low,close,volume
SGN,2024-01-02 03:00:00,68.21,68.21,68.21,68.21,9700
SGN,2024-01-02 04:00:00,67.14,67.14,67.14,67.14,2000
SGN,2024-01-02 06:00:00,67.14,67.23,67.04,67.14,11200
SGN,2024-01-02 07:00:00,67.14,67.14,67.14,67.14,900
SGN,2024-01-04 03:00:00,67.23,67.23,67.23,67.23,1800
SGN,2024-01-04 04:00:00,67.23,67.23,67.23,67.23,100
SGN,2024-01-05 07:00:00,67.43,67.43,67.23,67.23,1500
SGN,2024-01-08 03:00:00,67.04,67.04,66.94,67.04,8500
SGN,2024-01-08 04:00:00,67.04,67.04,66.94,66.94,5000
SGN,2024-01-08 06:00:00,66.56,66.56,65.97,65.97,3600
SGN,2024-01-08 07:00:00,66.94,66.94,66.94,66.94,200
SGN,2024-01-09 07:00:00,67.91,67.91,67.91,67.91,4700
SGN,2024-01-10 03:00:00,65.97,65.97,65.97,65.97,1500
SGN,2024-01-10 07:00:00,65.97,67.91,65.1,67.91,8200
SGN,2024-01-11 06:00:00,67.91,67.91,66.94,66.94,12100
SGN,2024-01-12 03:00:00,65.97,66.07,65.97,66.07,2400
SGN,2024-01-12 06:00:00,66.07,66.07,66.07,66.07,1100
SGN,2024-01-15 03:00:00,66.56,66.56,66.17,66.17,700
SGN,2024-01-15 06:00:00,66.17,66.56,66.17,66.46,100
SGN,2024-01-15 07:00:00,66.46,66.46,66.46,66.46,500
SGN,2024-01-16 06:00:00,66.56,66.56,66.56,66.56,900
SGN,2024-01-16 07:00:00,66.56,67.53,66.56,67.43,1900
SGN,2024-01-18 03:00:00,66.75,67.14,66.46,67.14,1800
SGN,2024-01-18 06:00:00,67.14,67.14,67.14,67.14,300
SGN,2024-01-18 07:00:00,67.14,67.14,67.14,67.14,1000
SGN,2024-01-19 03:00:00,67.23,67.23,67.23,67.23,200
SGN,2024-01-19 04:00:00,67.23,67.33,67.23,67.33,300
SGN,2024-01-19 06:00:00,67.33,67.33,67.14,67.33,500
SGN,2024-01-19 07:00:00,67.33,67.62,67.33,67.62,2600
SGN,2024-01-22 03:00:00,67.91,67.91,67.43,67.43,2700
SGN,2024-01-22 04:00:00,67.43,67.53,66.85,66.85,5000
SGN,2024-01-22 06:00:00,66.85,67.82,66.85,67.72,200
