ticker,time,open,high,low,close,volume
PNJ,2024-01-02 03:00:00,83.86191,83.95931,83.1801,83.5697,436500
PNJ,2024-01-02 04:00:00,83.5697,83.66711,83.5697,83.5697,92700
PNJ,2024-01-02 06:00:00,83.5697,83.76451,83.4723,83.66711,121400
PNJ,2024-01-02 07:00:00,83.66711,83.76451,83.3749,83.76451,260800
PNJ,2024-01-03 03:00:00,83.1801,83.5697,83.1801,83.3749,339100
PNJ,2024-01-03 04:00:00,83.3749,83.4723,83.2775,83.4723,67100
PNJ,2024-01-03 06:00:00,83.4723,83.76451,83.2775,83.5697,296600
PNJ,2024-01-03 07:00:00,83.5697,83.76451,83.5697,83.76451,344200
PNJ,2024-01-04 03:00:00,83.86191,83.86191,83.5697,83.76451,319200
PNJ,2024-01-04 04:00:00,83.76451,83.76451,83.5697,83.5697,42400
PNJ,2024-01-04 06:00:00,83.5697,83.5697,82.9853,83.0827,247900
PNJ,2024-01-04 07:00:00,82.9853,83.1801,82.4009,82.4009,218100
PNJ,2024-01-05 03:00:00,81.91389,82.3035,81.62169,82.0113,360300
PNJ,2024-01-05 04:00:00,82.0113,82.2061,82.0113,82.2061,33300
PNJ,2024-01-05 06:00:00,82.1087,82.2061,80.93989,81.81649,370500
PNJ,2024-01-05 07:00:00,81.91389,82.0113,81.23209,81.23209,351700
PNJ,2024-01-08 03:00:00,81.71909,82.0113,81.62169,81.91389,378300
PNJ,2024-01-08 04:00:00,81.91389,81.91389,81.81649,81.81649,16300
PNJ,2024-01-08 06:00:00,81.81649,82.1087,81.81649,82.0113,271400
PNJ,2024-01-08 07:00:00,82.0113,82.1087,81.81649,82.1087,147500
PNJ,2024-01-09 03:00:00,82.3035,83.2775,82.3035,83.0827,444800
PNJ,2024-01-09 04:00:00,83.0827,83.1801,82.8879,82.8879,33700
PNJ,2024-01-09 06:00:00,82.8879,82.9853,82.4983,82.4983,315100
PNJ,2024-01-09 07:00:00,82.4983,83.2775,82.4983,83.2775,200900
PNJ,2024-01-10 03:00:00,83.95931,84.73851,83.95931,84.25151,930300
PNJ,2024-01-10 04:00:00,84.25151,84.25151,84.15411,84.15411,45800
PNJ,2024-01-10 06:00:00,84.15411,84.15411,83.66711,83.76451,280300
PNJ,2024-01-10 07:00:00,83.76451,84.64111,83.66711,84.64111,239900
PNJ,2024-01-11 03:00:00,84.83591,84.83591,84.25151,84.34891,679500
PNJ,2024-01-11 04:00:00,84.25151,84.34891,84.25151,84.34891,26200
PNJ,2024-01-11 06:00:00,84.34891,84.34891,83.2775,83.76451,296800
PNJ,2024-01-11 07:00:00,83.76451,83.95931,83.1801,83.95931,107300
PNJ,2024-01-12 03:00:00,82.7905,82.9853,82.4009,82.6931,647000
PNJ,2024-01-12 04:00:00,82.6931,82.6931,82.5957,82.5957,48800
PNJ,2024-01-12 06:00:00,82.5957,82.8879,82.4983,82.7905,114900
PNJ,2024-01-12 07:00:00,82.7905,82.9853,82.2061,82.7905,240700
PNJ,2024-01-15 03:00:00,82.9853,82.9853,82.5957,82.7905,363100
PNJ,2024-01-15 04:00:00,82.7905,82.7905,82.5957,82.5957,55000
PNJ,2024-01-15 06:00:00,82.5957,82.8879,82.5957,82.6931,124500
PNJ,2024-01-15 07:00:00,82.6931,82.8879,82.3035,82.3035,360600
PNJ,2024-01-16 03:00:00,82.4009,83.1801,82.3035,83.1801,426900
PNJ,2024-01-16 04:00:00,83.1801,83.3749,83.1801,83.2775,99600
PNJ,2024-01-16 06:00:00,83.2775,83.86191,83.2775,83.4723,285600
PNJ,2024-01-16 07:00:00,83.4723,84.15411,83.3749,84.15411,141900
PNJ,2024-01-17 03:00:00,84.64111,84.73851,84.25151,84.25151,813700
PNJ,2024-01-17 04:00:00,84.25151,84.54371,84.25151,84.44631,69900
