ticker,time,open,high,low,close,volume
VOS,2024-01-02 03:00:00,11.5,11.5,11.25,11.25,516900
VOS,2024-01-02 04:00:00,11.25,11.35,11.2,11.35,321800
VOS,2024-01-02 06:00:00,11.35,11.4,11.3,11.35,159600
VOS,2024-01-02 07:00:00,11.35,11.45,11.3,11.3,318600
VOS,2024-01-03 03:00:00,11.35,11.45,11.3,11.35,495300
VOS,2024-01-03 04:00:00,11.35,11.35,11.3,11.35,27300
VOS,2024-01-03 06:00:00,11.35,11.4,11.3,11.4,223800
VOS,2024-01-03 07:00:00,11.35,11.6,11.35,11.6,478300
VOS,2024-01-04 03:00:00,11.75,11.75,11.6,11.6,897500
VOS,2024-01-04 04:00:00,11.6,11.7,11.6,11.6,81400
VOS,2024-01-04 06:00:00,11.65,11.65,11.6,11.6,447200
VOS,2024-01-04 07:00:00,11.6,11.65,11.45,11.5,437900
VOS,2024-01-05 03:00:00,11.5,11.5,11.35,11.4,538500
VOS,2024-01-05 04:00:00,11.4,11.4,11.35,11.4,88900
VOS,2024-01-05 06:00:00,11.4,11.5,11.35,11.35,250700
VOS,2024-01-05 07:00:00,11.4,11.45,11.35,11.4,184900
VOS,2024-01-08 03:00:00,11.4,11.45,11.35,11.45,706300
VOS,2024-01-08 04:00:00,11.45,11.45,11.4,11.4,107600
VOS,2024-01-08 06:00:00,11.4,11.4,11.35,11.35,382700
VOS,2024-01-08 07:00:00,11.35,11.35,11.3,11.35,214400
VOS,2024-01-09 03:00:00,11.45,11.45,11.4,11.4,572500
VOS,2024-01-09 04:00:00,11.4,11.4,11.35,11.35,18300
VOS,2024-01-09 06:00:00,11.35,11.4,11.3,11.3,212100
VOS,2024-01-09 07:00:00,11.3,11.4,11.3,11.4,270600
VOS,2024-01-10 03:00:00,11.95,12.05,11.9,11.95,3491600
VOS,2024-01-10 04:00:00,11.95,11.95,11.9,11.9,217800
VOS,2024-01-10 06:00:00,11.9,11.9,11.75,11.85,928000
VOS,2024-01-10 07:00:00,11.85,11.95,11.75,11.8,507100
VOS,2024-01-11 03:00:00,11.75,11.75,11.65,11.75,361900
VOS,2024-01-11 04:00:00,11.75,11.75,11.65,11.7,30200
VOS,2024-01-11 06:00:00,11.7,11.7,11.55,11.7,468800
VOS,2024-01-11 07:00:00,11.7,11.7,11.55,11.6,221200
VOS,2024-01-12 03:00:00,11.6,11.7,11.6,11.65,642400
VOS,2024-01-12 04:00:00,11.65,11.65,11.6,11.6,84500
VOS,2024-01-12 06:00:00,11.6,11.6,11.4,11.45,613500
VOS,2024-01-12 07:00:00,11.45,11.45,10.95,11.3,1106000
VOS,2024-01-15 03:00:00,11.6,11.65,11.5,11.55,549700
