ticker,time,open,high,low,close,volume
DTD,2024-01-02 02:00:00,18.51715,18.74205,18.44218,18.59212,170400
DTD,2024-01-02 03:00:00,18.59212,18.59212,18.29224,18.36721,222700
DTD,2024-01-02 04:00:00,18.36721,18.44218,18.29224,18.29224,98300
DTD,2024-01-02 06:00:00,18.29224,18.51715,18.29224,18.44218,112000
DTD,2024-01-02 07:00:00,18.44218,18.59212,18.36721,18.36721,137600
DTD,2024-01-03 02:00:00,18.36721,18.59212,18.36721,18.51715,58700
DTD,2024-01-03 03:00:00,18.51715,18.81702,18.51715,18.66709,287800
DTD,2024-01-03 04:00:00,18.66709,18.96696,18.66709,18.81702,172500
DTD,2024-01-03 06:00:00,18.81702,18.96696,18.74205,18.81702,406600
DTD,2024-01-03 07:00:00,18.81702,19.19186,18.81702,19.19186,549100
DTD,2024-01-04 02:00:00,19.41677,19.41677,18.96696,19.1169,256200
DTD,2024-01-04 03:00:00,19.1169,19.1169,18.96696,19.1169,155100
DTD,2024-01-04 04:00:00,19.04193,19.1169,19.04193,19.04193,58800
DTD,2024-01-04 06:00:00,19.04193,19.19186,19.04193,19.19186,353900
DTD,2024-01-04 07:00:00,19.19186,19.26683,19.04193,19.04193,462100
DTD,2024-01-05 02:00:00,19.1169,19.86658,19.04193,19.71664,1088000
DTD,2024-01-05 03:00:00,19.71664,19.71664,19.41677,19.49174,331900
DTD,2024-01-05 04:00:00,19.49174,19.49174,19.41677,19.49174,32100
DTD,2024-01-05 06:00:00,19.49174,19.5667,19.26683,19.3418,335900
DTD,2024-01-05 07:00:00,19.3418,19.49174,19.26683,19.3418,188900
DTD,2024-01-08 02:00:00,19.41677,19.64167,19.41677,19.49174,353900
DTD,2024-01-08 03:00:00,19.5667,19.64167,19.49174,19.49174,251100
DTD,2024-01-08 04:00:00,19.49174,19.5667,19.41677,19.41677,106900
DTD,2024-01-08 06:00:00,19.41677,19.41677,19.26683,19.3418,246800
DTD,2024-01-08 07:00:00,19.41677,19.41677,19.26683,19.26683,166600
DTD,2024-01-09 02:00:00,19.26683,19.3418,19.1169,19.19186,73800
DTD,2024-01-09 03:00:00,19.19186,19.41677,19.19186,19.26683,136800
DTD,2024-01-09 04:00:00,19.26683,19.26683,19.1169,19.1169,74400
DTD,2024-01-09 06:00:00,19.1169,19.19186,18.96696,18.96696,325200
DTD,2024-01-09 07:00:00,18.96696,19.1169,18.89199,19.04193,276000
DTD,2024-01-10 02:00:00,19.04193,19.19186,18.96696,19.19186,98500
DTD,2024-01-10 03:00:00,19.19186,19.26683,19.04193,19.1169,86900
DTD,2024-01-10 04:00:00,19.1169,19.1169,19.04193,19.04193,50500
DTD,2024-01-10 06:00:00,18.96696,19.04193,18.81702,18.89199,269000
DTD,2024-01-10 07:00:00,18.89199,19.04193,18.74205,18.81702,200000
DTD,2024-01-11 02:00:00,18.74205,18.96696,18.74205,18.89199,87100
DTD,2024-01-11 03:00:00,18.89199,18.96696,18.81702,18.89199,148200
DTD,2024-01-11 04:00:00,18.89199,18.96696,18.89199,18.96696,49300
DTD,2024-01-11 06:00:00,18.89199,19.04193,18.81702,18.89199,185400
DTD,2024-01-11 07:00:00,18.89199,19.04193,18.81702,18.96696,179300
DTD,2024-01-12 02:00:00,18.96696,18.96696,18.51715,18.66709,579000
DTD,2024-01-12 03:00:00,18.66709,18.74205,18.59212,18.74205,139200
DTD,2024-01-12 04:00:00,18.66709,18.66709,18.59212,18.66709,21200
DTD,2024-01-12 06:00:00,18.66709,18.74205,18.44218,18.59212,254400
DTD,2024-01-12 07:00:00,18.59212,18.59212,18.21728,18.29224,521600
DTD,2024-01-15 02:00:00,18.21728,18.51715,17.99237,18.36721,158700
DTD,2024-01-15 03:00:00,18.36721,18.36721,18.21728,18.29224,75300
DTD,2024-01-15 04:00:00,18.29224,18.29224,18.29224,18.29224,22000
DTD,2024-01-15 06:00:00,18.29224,18.29224,17.99237,18.21728,257400
DTD,2024-01-15 07:00:00,18.21728,18.21728,17.99237,17.99237,145600
DTD,2024-01-16 02:00:00,17.99237,18.06734,17.76747,17.84244,139100
DTD,2024-01-16 03:00:00,17.9174,17.99237,17.84244,17.99237,98400
DTD,2024-01-16 04:00:00,17.99237,18.06734,17.9174,17.99237,39200
DTD,2024-01-16 06:00:00,17.99237,18.21728,17.9174,18.14231,139100
DTD,2024-01-16 07:00:00,18.14231,18.44218,18.14231,18.44218,97500
DTD,2024-01-17 02:00:00,18.51715,18.59212,18.36721,18.44218,208700
DTD,2024-01-17 03:00:00,18.51715,18.66709,18.51715,18.51715,84600
DTD,2024-01-17 04:00:00,18.44218,18.59212,18.44218,18.51715,16100
DTD,2024-01-17 06:00:00,18.51715,18.51715,18.36721,18.44218,120900
DTD,2024-01-17 07:00:00,18.44218,18.51715,18.36721,18.51715,43500
DTD,2024-01-18 02:00:00,18.36721,18.66709,18.36721,18.59212,59100
DTD,2024-01-18 03:00:00,18.59212,18.59212,18.36721,18.36721,75900
DTD,2024-01-18 04:00:00,18.44218,18.44218,18.44218,18.44218,20400
DTD,2024-01-18 06:00:00,18.44218,18.59212,18.36721,18.44218,132700
DTD,2024-01-18 07:00:00,18.44218,18.51715,18.36721,18.51715,80000
DTD,2024-01-19 02:00:00,18.66709,19.04193,18.51715,18.81702,193200
DTD,2024-01-19 03:00:00,18.81702,18.81702,18.66709,18.66709,142600
DTD,2024-01-19 04:00:00,18.74205,18.74205,18.51715,18.59212,40400
DTD,2024-01-19 06:00:00,18.59212,18.66709,18.44218,18.44218,135200
DTD,2024-01-19 07:00:00,18.44218,18.59212,18.44218,18.51715,110300
DTD,2024-01-22 02:00:00,18.59212,18.81702,18.14231,18.21728,131200
DTD,2024-01-22 03:00:00,18.21728,18.36721,18.21728,18.21728,83300
DTD,2024-01-22 04:00:00,18.29224,18.36721,18.29224,18.36721,8500
DTD,2024-01-22 06:00:00,18.29224,18.36721,18.21728,18.29224,109400
DTD,2024-01-22 07:00:00,18.29224,18.51715,18.29224,18.44218,125400
DTD,2024-01-23 02:00:00,18.51715,18.51715,18.29224,18.44218,48500
DTD,2024-01-23 03:00:00,18.36721,18.36721,18.29224,18.29224,54400
DTD,2024-01-23 04:00:00,18.29224,18.29224,18.21728,18.21728,97200
DTD,2024-01-23 06:00:00,18.14231,18.36721,18.14231,18.36721,90500
DTD,2024-01-23 07:00:00,18.36721,18.36721,18.21728,18.21728,70100
DTD,2024-01-24 02:00:00,18.21728,18.44218,18.21728,18.29224,81500
DTD,2024-01-24 03:00:00,18.29224,18.36721,18.29224,18.36721,34600
DTD,2024-01-24 04:00:00,18.36721,18.36721,18.36721,18.36721,5800
DTD,2024-01-24 06:00:00,18.29224,18.36721,18.21728,18.21728,87400
DTD,2024-01-24 07:00:00,18.29224,18.36721,18.14231,18.36721,95800
DTD,2024-01-25 02:00:00,18.36721,18.51715,18.29224,18.29224,87800
DTD,2024-01-25 03:00:00,18.29224,18.36721,18.29224,18.36721,88600
DTD,2024-01-25 04:00:00,18.36721,18.44218,18.36721,18.36721,38700
DTD,2024-01-25 06:00:00,18.36721,18.51715,18.36721,18.36721,59600
DTD,2024-01-25 07:00:00,18.36721,18.44218,18.36721,18.44218,79000
DTD,2024-01-26 02:00:00,18.51715,18.51715,18.36721,18.44218,83000
DTD,2024-01-26 03:00:00,18.36721,18.44218,18.36721,18.44218,42500
DTD,2024-01-26 04:00:00,18.36721,18.44218,18.36721,18.36721,8200
