ticker,time,open,high,low,close,volume
NCT,2024-01-02 03:00:00,83.91348,83.91348,83.91348,83.91348,1000
NCT,2024-01-02 04:00:00,83.81834,83.81834,83.7232,83.7232,500
NCT,2024-01-02 06:00:00,83.7232,84.6746,83.7232,83.7232,4200
NCT,2024-01-03 03:00:00,83.7232,83.7232,83.7232,83.7232,800
NCT,2024-01-03 04:00:00,83.7232,83.7232,83.7232,83.7232,1000
NCT,2024-01-03 06:00:00,83.7232,83.81834,83.7232,83.81834,200
NCT,2024-01-04 03:00:00,84.48432,84.57946,83.7232,83.7232,4300
NCT,2024-01-04 04:00:00,83.7232,83.7232,83.7232,83.7232,2000
NCT,2024-01-04 06:00:00,83.7232,83.7232,83.7232,83.7232,800
NCT,2024-01-04 07:00:00,84.57946,84.57946,84.57946,84.57946,100
NCT,2024-01-05 03:00:00,84.57946,84.57946,84.38918,84.38918,1200
NCT,2024-01-05 06:00:00,84.57946,84.57946,84.57946,84.57946,200
NCT,2024-01-05 07:00:00,84.57946,84.57946,84.38918,84.38918,700
NCT,2024-01-08 06:00:00,84.38918,84.38918,84.38918,84.38918,800
NCT,2024-01-08 07:00:00,84.38918,84.38918,84.38918,84.38918,500
NCT,2024-01-09 03:00:00,84.10376,84.1989,84.10376,84.1989,1000
NCT,2024-01-09 06:00:00,84.10376,84.1989,84.10376,84.1989,200
NCT,2024-01-09 07:00:00,84.10376,84.10376,84.00862,84.00862,1300
NCT,2024-01-10 03:00:00,84.29404,84.29404,84.29404,84.29404,900
NCT,2024-01-10 04:00:00,84.1989,84.1989,84.1989,84.1989,100
NCT,2024-01-10 06:00:00,84.1989,84.1989,83.7232,84.1989,3900
NCT,2024-01-11 04:00:00,84.48432,84.48432,84.1989,84.1989,2200
NCT,2024-01-11 06:00:00,84.1989,84.57946,84.1989,84.1989,12600
NCT,2024-01-11 07:00:00,84.1989,84.1989,84.1989,84.1989,2200
NCT,2024-01-12 03:00:00,84.38918,84.38918,84.38918,84.38918,300
NCT,2024-01-12 06:00:00,83.7232,83.81834,83.7232,83.81834,1100
NCT,2024-01-15 03:00:00,84.6746,84.6746,84.00862,84.10376,500
NCT,2024-01-15 06:00:00,84.10376,84.10376,84.00862,84.00862,1100
NCT,2024-01-16 03:00:00,84.00862,84.38918,84.00862,84.38918,2100
NCT,2024-01-16 04:00:00,84.38918,84.38918,84.1989,84.1989,100
NCT,2024-01-16 06:00:00,84.1989,84.1989,84.00862,84.00862,1600
NCT,2024-01-17 03:00:00,84.48432,84.57946,84.48432,84.48432,1600
NCT,2024-01-17 06:00:00,84.48432,84.48432,83.7232,84.1989,4900
NCT,2024-01-17 07:00:00,84.1989,84.1989,84.1989,84.1989,500
NCT,2024-01-18 07:00:00,84.1989,84.1989,84.1989,84.1989,11300
NCT,2024-01-19 03:00:00,84.38918,84.38918,84.1989,84.1989,12300
NCT,2024-01-19 07:00:00,84.1989,84.1989,84.1989,84.1989,300
NCT,2024-01-22 03:00:00,84.1989,84.38918,84.1989,84.38918,3100
NCT,2024-01-22 04:00:00,84.38918,84.38918,84.29404,84.29404,3100
NCT,2024-01-22 06:00:00,84.29404,84.38918,84.1989,84.38918,5900
NCT,2024-01-22 07:00:00,84.38918,84.38918,84.38918,84.38918,500
NCT,2024-01-23 03:00:00,84.38918,84.38918,84.38918,84.38918,5800
NCT,2024-01-23 06:00:00,84.38918,84.48432,84.38918,84.38918,2200
NCT,2024-01-23 07:00:00,84.38918,84.38918,84.38918,84.38918,100
NCT,2024-01-24 03:00:00,84.48432,84.48432,84.48432,84.48432,8100
NCT,2024-01-24 04:00:00,84.48432,84.57946,84.48432,84.57946,1300
NCT,2024-01-24 06:00:00,84.57946,84.57946,84.38918,84.38918,6800
NCT,2024-01-24 07:00:00,84.38918,84.38918,84.38918,84.38918,300
NCT,2024-01-25 03:00:00,85.43572,85.43572,85.34058,85.34058,4400
NCT,2024-01-25 04:00:00,85.34058,85.34058,85.24544,85.24544,2000
NCT,2024-01-25 06:00:00,85.24544,85.34058,85.24544,85.24544,6500
NCT,2024-01-25 07:00:00,85.24544,85.24544,85.24544,85.24544,100
NCT,2024-01-26 03:00:00,85.24544,85.24544,84.6746,84.6746,1400
NCT,2024-01-26 06:00:00,84.6746,84.6746,84.6746,84.6746,600
NCT,2024-01-26 07:00:00,84.6746,84.6746,84.6746,84.6746,300
NCT,2024-01-29 03:00:00,84.48432,85.626,84.38918,84.38918,300
NCT,2024-01-29 06:00:00,84.38918,85.626,84.38918,85.626,1100
NCT,2024-01-29 07:00:00,85.626,85.626,85.43572,85.43572,900
NCT,2024-01-30 06:00:00,84.1989,84.38918,84.1989,84.38918,1800
NCT,2024-01-30 07:00:00,84.38918,84.96002,84.38918,84.96002,1500
NCT,2024-01-31 03:00:00,84.96002,85.43572,84.96002,84.96002,5300
NCT,2024-01-31 04:00:00,84.96002,84.96002,84.96002,84.96002,2100
NCT,2024-01-31 06:00:00,84.96002,85.53086,84.96002,85.53086,4300
NCT,2024-02-01 03:00:00,85.53086,85.53086,85.53086,85.53086,400
NCT,2024-02-01 04:00:00,85.53086,85.53086,85.53086,85.53086,1300
NCT,2024-02-01 06:00:00,85.53086,85.53086,85.53086,85.53086,900
NCT,2024-02-01 07:00:00,85.53086,85.53086,85.53086,85.53086,2000
NCT,2024-02-02 07:00:00,84.6746,85.53086,84.6746,85.53086,4600
NCT,2024-02-06 03:00:00,85.626,85.626,84.57946,85.1503,6300
NCT,2024-02-06 06:00:00,85.1503,85.53086,85.1503,85.53086,200
NCT,2024-02-06 07:00:00,85.53086,85.53086,85.53086,85.53086,200
NCT,2024-02-07 03:00:00,85.53086,85.53086,85.53086,85.53086,800
NCT,2024-02-15 03:00:00,85.53086,85.53086,85.53086,85.53086,2400
