ticker,time,open,high,low,close,volume
APH,2024-01-02 03:00:00,7.75,7.76,7.7,7.7,245500
APH,2024-01-02 04:00:00,7.7,7.7,7.68,7.7,35400
APH,2024-01-02 06:00:00,7.7,7.72,7.68,7.7,73000
APH,2024-01-02 07:00:00,7.71,7.75,7.7,7.7,41900
APH,2024-01-03 03:00:00,7.77,7.86,7.77,7.82,324400
APH,2024-01-03 04:00:00,7.8,7.82,7.8,7.82,13200
APH,2024-01-03 06:00:00,7.82,7.84,7.81,7.81,123700
APH,2024-01-03 07:00:00,7.85,7.85,7.8,7.83,85100
APH,2024-01-04 03:00:00,7.8,7.83,7.8,7.81,236700
APH,2024-01-04 04:00:00,7.81,7.82,7.8,7.81,83100
APH,2024-01-04 06:00:00,7.81,7.83,7.81,7.83,288000
APH,2024-01-04 07:00:00,7.82,7.82,7.78,7.78,174100
APH,2024-01-05 03:00:00,7.76,7.77,7.73,7.73,140400
APH,2024-01-05 04:00:00,7.73,7.75,7.7,7.75,52200
APH,2024-01-05 06:00:00,7.75,7.75,7.69,7.7,93900
APH,2024-01-05 07:00:00,7.7,7.74,7.65,7.7,138800
APH,2024-01-08 03:00:00,7.74,7.77,7.7,7.74,252300
APH,2024-01-08 04:00:00,7.73,7.73,7.69,7.73,89300
APH,2024-01-08 06:00:00,7.7,7.76,7.7,7.74,114600
APH,2024-01-08 07:00:00,7.74,7.75,7.72,7.74,77200
APH,2024-01-09 03:00:00,7.75,7.75,7.74,7.74,53000
APH,2024-01-09 04:00:00,7.74,7.74,7.68,7.71,63100
APH,2024-01-09 06:00:00,7.71,7.71,7.67,7.68,115100
APH,2024-01-09 07:00:00,7.68,7.69,7.68,7.68,68900
APH,2024-01-10 03:00:00,7.75,7.77,7.71,7.71,212900
APH,2024-01-10 04:00:00,7.73,7.73,7.71,7.71,36800
APH,2024-01-10 06:00:00,7.71,7.71,7.67,7.7,109800
APH,2024-01-10 07:00:00,7.7,7.73,7.67,7.67,58100
APH,2024-01-11 03:00:00,7.69,7.72,7.69,7.69,108700
APH,2024-01-11 04:00:00,7.69,7.71,7.67,7.67,63100
APH,2024-01-11 06:00:00,7.71,7.73,7.68,7.72,99400
APH,2024-01-11 07:00:00,7.72,7.73,7.67,7.7,75600
APH,2024-01-12 03:00:00,7.62,7.65,7.62,7.64,221800
APH,2024-01-12 04:00:00,7.65,7.65,7.64,7.65,11800
APH,2024-01-12 06:00:00,7.64,7.65,7.63,7.64,171300
APH,2024-01-12 07:00:00,7.63,7.64,7.6,7.6,193400
APH,2024-01-15 03:00:00,7.6,7.65,7.6,7.64,67100
APH,2024-01-15 04:00:00,7.64,7.64,7.62,7.64,7100
APH,2024-01-15 06:00:00,7.64,7.65,7.6,7.62,109500
APH,2024-01-15 07:00:00,7.62,7.62,7.6,7.61,92900
APH,2024-01-16 03:00:00,7.53,7.57,7.53,7.54,174600
APH,2024-01-16 04:00:00,7.54,7.56,7.54,7.55,4500
APH,2024-01-16 06:00:00,7.55,7.56,7.55,7.55,65900
APH,2024-01-16 07:00:00,7.55,7.57,7.54,7.56,72800
APH,2024-01-17 03:00:00,7.56,7.57,7.49,7.5,365000
APH,2024-01-17 04:00:00,7.5,7.57,7.5,7.54,106000
APH,2024-01-17 06:00:00,7.54,7.54,7.5,7.54,45800
APH,2024-01-17 07:00:00,7.54,7.54,7.52,7.53,5700
APH,2024-01-18 03:00:00,7.53,7.55,7.53,7.54,60200
APH,2024-01-18 04:00:00,7.54,7.54,7.53,7.53,20200
APH,2024-01-18 06:00:00,7.53,7.54,7.51,7.52,70200
APH,2024-01-18 07:00:00,7.52,7.56,7.52,7.55,35500
APH,2024-01-19 03:00:00,7.62,7.65,7.6,7.6,141300
APH,2024-01-19 04:00:00,7.6,7.6,7.58,7.59,13600
APH,2024-01-19 06:00:00,7.59,7.6,7.55,7.6,112100
APH,2024-01-19 07:00:00,7.6,7.62,7.58,7.58,43800
APH,2024-01-22 03:00:00,7.63,7.73,7.61,7.68,245200
APH,2024-01-22 04:00:00,7.68,7.75,7.68,7.71,99500
APH,2024-01-22 06:00:00,7.71,7.77,7.7,7.73,172100
APH,2024-01-22 07:00:00,7.73,7.8,7.73,7.8,149500
APH,2024-01-23 03:00:00,7.75,7.75,7.74,7.74,106400
APH,2024-01-23 04:00:00,7.74,7.77,7.73,7.74,13700
APH,2024-01-23 06:00:00,7.74,7.76,7.72,7.75,53400
APH,2024-01-23 07:00:00,7.75,7.75,7.71,7.74,50000
APH,2024-01-24 03:00:00,7.73,7.75,7.71,7.75,51500
APH,2024-01-24 04:00:00,7.75,7.75,7.75,7.75,34900
APH,2024-01-24 06:00:00,7.75,7.78,7.73,7.74,64900
APH,2024-01-24 07:00:00,7.74,7.75,7.73,7.74,38700
APH,2024-01-25 03:00:00,8.1,8.13,8.04,8.06,917200
APH,2024-01-25 04:00:00,8.06,8.08,8.04,8.04,31800
APH,2024-01-25 06:00:00,8.04,8.12,8.03,8.08,192900
APH,2024-01-25 07:00:00,8.08,8.09,8.05,8.06,91300
APH,2024-01-26 03:00:00,8.05,8.07,8.03,8.04,172900
APH,2024-01-26 04:00:00,8.04,8.06,8.04,8.05,27000
APH,2024-01-26 06:00:00,8.05,8.05,8.01,8.02,91700
APH,2024-01-26 07:00:00,8.02,8.02,8.0,8.0,85600
APH,2024-01-29 03:00:00,8.24,8.24,8.14,8.18,290300
APH,2024-01-29 04:00:00,8.18,8.18,8.14,8.14,48500
APH,2024-01-29 06:00:00,8.14,8.15,8.05,8.11,159100
APH,2024-01-29 07:00:00,8.11,8.14,8.1,8.11,64700
APH,2024-01-30 03:00:00,8.18,8.19,8.11,8.11,349900
APH,2024-01-30 04:00:00,8.11,8.16,8.11,8.11,153700
APH,2024-01-30 06:00:00,8.11,8.14,8.08,8.12,104800
APH,2024-01-30 07:00:00,8.12,8.14,8.08,8.11,180500
APH,2024-01-31 03:00:00,8.13,8.13,8.0,8.03,530900
APH,2024-01-31 04:00:00,8.03,8.04,8.01,8.03,26300
APH,2024-01-31 06:00:00,8.03,8.06,8.0,8.01,238600
APH,2024-01-31 07:00:00,8.01,8.05,7.95,8.0,174200
APH,2024-02-01 03:00:00,7.95,8.05,7.95,8.03,165800
APH,2024-02-01 04:00:00,8.03,8.05,8.0,8.02,61600
APH,2024-02-01 06:00:00,8.02,8.5,8.02,8.37,684100
APH,2024-02-01 07:00:00,8.37,8.43,8.25,8.4,370200
APH,2024-02-02 03:00:00,8.4,8.4,8.31,8.35,200800
APH,2024-02-02 04:00:00,8.35,8.35,8.28,8.3,41900
APH,2024-02-02 06:00:00,8.3,8.32,8.25,8.29,139800
APH,2024-02-02 07:00:00,8.29,8.3,8.25,8.25,91500
APH,2024-02-05 03:00:00,8.3,8.36,8.3,8.31,211400
APH,2024-02-05 04:00:00,8.31,8.32,8.3,8.3,69000
APH,2024-02-05 06:00:00,8.3,8.3,8.25,8.25,141200
APH,2024-02-05 07:00:00,8.25,8.26,8.2,8.21,168800
APH,2024-02-06 03:00:00,8.27,8.3,8.23,8.25,155700
APH,2024-02-06 04:00:00,8.25,8.34,8.25,8.3,42500
APH,2024-02-06 06:00:00,8.3,8.3,8.25,8.26,77300
APH,2024-02-06 07:00:00,8.26,8.26,8.21,8.21,136000
APH,2024-02-07 03:00:00,8.25,8.25,8.2,8.2,42200
APH,2024-02-07 04:00:00,8.2,8.21,8.19,8.21,29600
APH,2024-02-07 06:00:00,8.21,8.35,8.19,8.35,275200
APH,2024-02-07 07:00:00,8.35,8.4,8.29,8.4,407100
APH,2024-02-15 03:00:00,8.42,8.48,8.42,8.47,265000
APH,2024-02-15 04:00:00,8.47,8.49,8.47,8.47,19200
APH,2024-02-15 06:00:00,8.47,8.48,8.44,8.45,116000
APH,2024-02-15 07:00:00,8.45,8.48,8.39,8.48,180500
APH,2024-02-16 03:00:00,8.41,8.5,8.39,8.48,286000
APH,2024-02-16 04:00:00,8.48,8.48,8.45,8.46,55400
APH,2024-02-16 06:00:00,8.46,8.5,8.46,8.48,165700
APH,2024-02-16 07:00:00,8.48,8.53,8.48,8.53,133000
APH,2024-02-19 03:00:00,8.51,8.55,8.49,8.5,162300
APH,2024-02-19 04:00:00,8.5,8.51,8.48,8.48,26600
APH,2024-02-19 06:00:00,8.48,8.5,8.45,8.48,184800
APH,2024-02-19 07:00:00,8.48,8.5,8.45,8.5,105300
APH,2024-02-20 03:00:00,8.55,8.6,8.54,8.6,626900
APH,2024-02-20 04:00:00,8.6,8.63,8.59,8.63,148400
APH,2024-02-20 06:00:00,8.63,8.63,8.55,8.55,271100
APH,2024-02-20 07:00:00,8.55,8.63,8.5,8.63,116200
APH,2024-02-21 03:00:00,8.7,8.76,8.67,8.69,356300
APH,2024-02-21 04:00:00,8.69,8.7,8.63,8.68,69400
APH,2024-02-21 06:00:00,8.68,8.79,8.63,8.75,198900
APH,2024-02-21 07:00:00,8.75,8.8,8.73,8.8,251100
APH,2024-02-22 03:00:00,8.84,8.86,8.77,8.78,476500
APH,2024-02-22 04:00:00,8.78,8.8,8.78,8.79,40500
APH,2024-02-22 06:00:00,8.79,8.83,8.76,8.76,117700
APH,2024-02-22 07:00:00,8.76,8.78,8.65,8.65,382800
APH,2024-02-23 03:00:00,8.63,8.66,8.63,8.64,350400
APH,2024-02-23 04:00:00,8.64,8.65,8.61,8.65,77500
APH,2024-02-23 06:00:00,8.65,8.65,8.52,8.56,185300
APH,2024-02-23 07:00:00,8.56,8.56,8.3,8.4,432200
APH,2024-02-26 03:00:00,8.37,8.46,8.37,8.4,481400
APH,2024-02-26 04:00:00,8.4,8.42,8.4,8.4,59400
APH,2024-02-26 06:00:00,8.4,8.5,8.4,8.44,474300
APH,2024-02-26 07:00:00,8.44,8.5,8.42,8.42,333300
APH,2024-02-27 03:00:00,8.46,8.47,8.45,8.45,261200
APH,2024-02-27 04:00:00,8.45,8.46,8.43,8.43,59800
APH,2024-02-27 06:00:00,8.43,8.48,8.43,8.46,95000
APH,2024-02-27 07:00:00,8.46,8.5,8.46,8.5,110300
APH,2024-02-28 03:00:00,8.66,8.7,8.61,8.61,642200
APH,2024-02-28 04:00:00,8.61,8.65,8.6,8.6,67700
APH,2024-02-28 06:00:00,8.6,8.64,8.55,8.56,195700
APH,2024-02-28 07:00:00,8.56,8.63,8.56,8.63,69900
APH,2024-02-29 03:00:00,8.56,8.6,8.51,8.55,197200
APH,2024-02-29 04:00:00,8.55,8.58,8.51,8.51,51000
APH,2024-02-29 06:00:00,8.51,8.53,8.48,8.52,136300
APH,2024-02-29 07:00:00,8.52,8.55,8.48,8.53,191900
APH,2024-03-01 03:00:00,8.5,8.55,8.48,8.53,123500
APH,2024-03-01 04:00:00,8.53,8.55,8.52,8.55,25700
APH,2024-03-01 06:00:00,8.55,8.57,8.52,8.53,158200
APH,2024-03-01 07:00:00,8.53,8.57,8.52,8.57,60400
APH,2024-03-04 03:00:00,8.6,8.66,8.55,8.6,387000
APH,2024-03-04 04:00:00,8.6,8.61,8.59,8.6,25200
APH,2024-03-04 06:00:00,8.6,8.65,8.59,8.64,109900
APH,2024-03-04 07:00:00,8.64,8.65,8.57,8.65,167200
APH,2024-03-05 03:00:00,8.58,8.58,8.49,8.55,282400
APH,2024-03-05 04:00:00,8.55,8.68,8.55,8.64,88800
APH,2024-03-05 06:00:00,8.64,8.65,8.59,8.59,122500
APH,2024-03-05 07:00:00,8.59,8.61,8.58,8.6,77200
APH,2024-03-06 03:00:00,8.58,8.61,8.52,8.57,306900
APH,2024-03-06 04:00:00,8.57,8.57,8.47,8.48,190700
APH,2024-03-06 06:00:00,8.48,8.52,8.45,8.47,114700
APH,2024-03-06 07:00:00,8.47,8.55,8.47,8.55,53900
APH,2024-03-07 03:00:00,8.49,8.49,8.4,8.4,620400
APH,2024-03-07 04:00:00,8.4,8.49,8.39,8.4,221900
APH,2024-03-07 06:00:00,8.4,8.48,8.39,8.44,107500
APH,2024-03-07 07:00:00,8.44,8.58,8.43,8.55,90200
APH,2024-03-08 03:00:00,8.4,8.49,8.3,8.35,545500
APH,2024-03-08 04:00:00,8.35,8.39,8.34,8.38,32700
APH,2024-03-08 06:00:00,8.38,8.39,8.3,8.38,350700
APH,2024-03-08 07:00:00,8.38,8.39,8.28,8.28,228600
APH,2024-03-11 03:00:00,8.26,8.26,8.15,8.19,525000
APH,2024-03-11 04:00:00,8.19,8.21,8.18,8.21,44000
APH,2024-03-11 06:00:00,8.21,8.22,8.16,8.16,131300
APH,2024-03-11 07:00:00,8.16,8.18,8.02,8.02,432300
APH,2024-03-12 03:00:00,8.02,8.09,8.0,8.02,396900
APH,2024-03-12 04:00:00,8.02,8.07,8.01,8.06,43700
APH,2024-03-12 06:00:00,8.06,8.12,7.96,8.0,492700
APH,2024-03-12 07:00:00,8.0,8.06,8.0,8.06,115000
APH,2024-03-13 03:00:00,8.09,8.09,7.99,8.07,503200
APH,2024-03-13 04:00:00,8.07,8.09,8.05,8.05,8200
APH,2024-03-13 06:00:00,8.05,8.08,8.05,8.08,100900
APH,2024-03-13 07:00:00,8.08,8.15,8.08,8.09,178400
APH,2024-03-14 03:00:00,8.12,8.13,8.1,8.11,429700
APH,2024-03-14 04:00:00,8.11,8.12,8.09,8.1,84400
APH,2024-03-14 06:00:00,8.1,8.11,8.05,8.07,205300
APH,2024-03-14 07:00:00,8.07,8.09,8.03,8.09,138900
APH,2024-03-15 03:00:00,8.03,8.09,8.03,8.05,199600
APH,2024-03-15 04:00:00,8.05,8.06,8.0,8.03,152800
APH,2024-03-15 06:00:00,8.03,8.05,7.99,8.05,322900
APH,2024-03-15 07:00:00,8.05,8.08,8.01,8.07,63700
APH,2024-03-18 03:00:00,8.09,8.15,7.98,8.02,676600
APH,2024-03-18 04:00:00,8.02,8.02,7.86,7.89,156100
APH,2024-03-18 06:00:00,7.89,7.94,7.87,7.94,144100
APH,2024-03-18 07:00:00,7.94,7.94,7.85,7.94,185300
