ticker,time,open,high,low,close,volume
LIG,2024-01-02 02:00:00,4.3,4.4,4.3,4.3,29700
LIG,2024-01-02 03:00:00,4.3,4.4,4.3,4.3,59000
LIG,2024-01-02 04:00:00,4.4,4.4,4.3,4.3,57900
LIG,2024-01-02 06:00:00,4.3,4.4,4.3,4.4,91900
LIG,2024-01-02 07:00:00,4.3,4.4,4.3,4.4,5500
LIG,2024-01-03 02:00:00,4.3,4.4,4.3,4.4,373900
LIG,2024-01-03 03:00:00,4.4,4.5,4.4,4.5,254400
LIG,2024-01-03 04:00:00,4.5,4.5,4.4,4.5,70600
LIG,2024-01-03 06:00:00,4.5,4.5,4.4,4.5,61700
LIG,2024-01-03 07:00:00,4.5,4.5,4.4,4.4,52100
LIG,2024-01-04 02:00:00,4.4,4.5,4.4,4.5,88900
LIG,2024-01-04 03:00:00,4.5,4.5,4.4,4.4,33100
LIG,2024-01-04 04:00:00,4.4,4.5,4.4,4.5,575600
LIG,2024-01-04 06:00:00,4.5,4.5,4.4,4.4,89400
LIG,2024-01-04 07:00:00,4.4,4.5,4.4,4.4,119700
LIG,2024-01-05 02:00:00,4.4,4.5,4.4,4.4,117400
LIG,2024-01-05 03:00:00,4.4,4.4,4.3,4.4,213400
LIG,2024-01-05 04:00:00,4.4,4.4,4.3,4.4,46200
LIG,2024-01-05 06:00:00,4.4,4.4,4.3,4.4,310200
LIG,2024-01-05 07:00:00,4.3,4.4,4.3,4.4,69400
LIG,2024-01-08 02:00:00,4.3,4.5,4.3,4.4,240800
LIG,2024-01-08 03:00:00,4.4,4.4,4.4,4.4,108300
LIG,2024-01-08 04:00:00,4.4,4.4,4.4,4.4,92300
LIG,2024-01-08 06:00:00,4.4,4.4,4.3,4.4,101100
LIG,2024-01-08 07:00:00,4.4,4.5,4.3,4.4,20600
LIG,2024-01-09 02:00:00,4.4,4.5,4.4,4.4,187500
LIG,2024-01-09 03:00:00,4.4,4.4,4.3,4.4,46100
LIG,2024-01-09 04:00:00,4.4,4.4,4.4,4.4,5500
LIG,2024-01-09 06:00:00,4.4,4.4,4.4,4.4,6300
LIG,2024-01-09 07:00:00,4.4,4.4,4.3,4.4,107800
LIG,2024-01-10 02:00:00,4.4,4.4,4.3,4.4,78000
LIG,2024-01-10 03:00:00,4.4,4.4,4.4,4.4,84900
LIG,2024-01-10 04:00:00,4.4,4.5,4.3,4.4,44100
LIG,2024-01-10 06:00:00,4.3,4.4,4.3,4.3,27400
LIG,2024-01-10 07:00:00,4.3,4.4,4.3,4.4,19500
LIG,2024-01-11 02:00:00,4.4,4.4,4.3,4.4,74400
LIG,2024-01-11 03:00:00,4.4,4.4,4.3,4.4,49400
LIG,2024-01-11 04:00:00,4.4,4.4,4.4,4.4,16000
LIG,2024-01-11 06:00:00,4.4,4.4,4.3,4.3,219000
LIG,2024-01-11 07:00:00,4.3,4.4,4.3,4.4,66100
LIG,2024-01-12 02:00:00,4.4,4.4,4.2,4.3,593100
LIG,2024-01-12 03:00:00,4.3,4.4,4.2,4.3,83800
LIG,2024-01-12 04:00:00,4.3,4.4,4.3,4.3,6000
LIG,2024-01-12 06:00:00,4.3,4.3,4.2,4.3,131100
LIG,2024-01-12 07:00:00,4.2,4.3,4.2,4.2,425000
