ticker,time,open,high,low,close,volume
DL1,2024-01-02 02:00:00,4.2,4.3,4.1,4.2,40000
DL1,2024-01-02 03:00:00,4.2,4.3,4.2,4.2,48800
DL1,2024-01-02 04:00:00,4.2,4.2,4.2,4.2,99000
DL1,2024-01-02 06:00:00,4.2,4.3,4.2,4.3,61200
DL1,2024-01-02 07:00:00,4.2,4.3,4.2,4.2,46700
DL1,2024-01-03 02:00:00,4.2,4.4,4.2,4.4,245800
DL1,2024-01-03 03:00:00,4.4,4.4,4.2,4.2,294300
DL1,2024-01-03 04:00:00,4.2,4.3,4.2,4.3,6300
DL1,2024-01-03 06:00:00,4.3,4.4,4.3,4.3,218000
DL1,2024-01-03 07:00:00,4.3,4.3,4.2,4.3,106500
DL1,2024-01-04 02:00:00,4.3,4.4,4.3,4.3,68900
DL1,2024-01-04 03:00:00,4.3,4.4,4.2,4.3,87600
DL1,2024-01-04 04:00:00,4.3,4.4,4.3,4.3,33400
DL1,2024-01-04 06:00:00,4.3,4.4,4.2,4.3,86900
DL1,2024-01-04 07:00:00,4.4,4.4,4.3,4.3,77100
DL1,2024-01-05 02:00:00,4.3,4.4,4.3,4.3,18100
DL1,2024-01-05 03:00:00,4.3,4.3,4.3,4.3,8300
DL1,2024-01-05 04:00:00,4.3,4.3,4.3,4.3,1500
DL1,2024-01-05 06:00:00,4.3,4.3,4.2,4.2,221300
DL1,2024-01-05 07:00:00,4.2,4.3,4.2,4.3,149300
DL1,2024-01-08 02:00:00,4.3,4.3,4.2,4.3,29900
DL1,2024-01-08 03:00:00,4.2,4.3,4.2,4.2,27500
DL1,2024-01-08 04:00:00,4.2,4.3,4.2,4.3,8200
DL1,2024-01-08 06:00:00,4.3,4.3,4.2,4.3,25400
DL1,2024-01-08 07:00:00,4.2,4.3,4.2,4.2,48200
DL1,2024-01-09 02:00:00,4.3,4.3,4.2,4.2,117900
DL1,2024-01-09 03:00:00,4.2,4.2,4.1,4.2,170600
DL1,2024-01-09 04:00:00,4.2,4.2,4.1,4.1,3300
DL1,2024-01-09 06:00:00,4.2,4.2,4.1,4.2,15700
DL1,2024-01-09 07:00:00,4.2,4.3,4.2,4.2,216300
DL1,2024-01-10 02:00:00,4.2,4.2,4.1,4.2,80100
DL1,2024-01-10 03:00:00,4.2,4.3,4.2,4.2,70100
DL1,2024-01-10 04:00:00,4.2,4.2,4.2,4.2,6600
DL1,2024-01-10 06:00:00,4.2,4.2,4.1,4.1,54600
