ticker,time,open,high,low,close,volume
PPH,2024-01-02 02:00:00,22.29198,22.38223,22.29198,22.38223,7400
PPH,2024-01-02 03:00:00,22.38223,22.38223,22.29198,22.38223,9100
PPH,2024-01-02 04:00:00,22.29198,22.29198,22.29198,22.29198,3300
PPH,2024-01-02 06:00:00,22.29198,22.29198,22.29198,22.29198,3800
PPH,2024-01-02 07:00:00,22.29198,22.29198,22.29198,22.29198,3200
PPH,2024-01-03 02:00:00,22.20173,22.47248,22.20173,22.47248,7700
PPH,2024-01-03 03:00:00,22.47248,22.74323,22.47248,22.56273,2800
PPH,2024-01-03 04:00:00,22.56273,22.56273,22.56273,22.56273,100
PPH,2024-01-03 06:00:00,22.56273,22.56273,22.38223,22.38223,4400
PPH,2024-01-03 07:00:00,22.47248,22.56273,22.29198,22.56273,7100
PPH,2024-01-04 02:00:00,22.38223,22.47248,22.38223,22.47248,4400
PPH,2024-01-04 03:00:00,22.47248,22.47248,22.47248,22.47248,2300
PPH,2024-01-04 04:00:00,22.47248,22.56273,22.47248,22.56273,3000
PPH,2024-01-04 06:00:00,22.56273,22.56273,22.56273,22.56273,12400
PPH,2024-01-04 07:00:00,22.56273,22.65298,22.56273,22.65298,5700
PPH,2024-01-05 02:00:00,22.56273,22.56273,22.56273,22.56273,10000
PPH,2024-01-05 03:00:00,22.56273,22.65298,22.47248,22.65298,15000
PPH,2024-01-05 04:00:00,22.65298,22.65298,22.65298,22.65298,800
PPH,2024-01-05 06:00:00,22.65298,22.83349,22.65298,22.83349,26200
PPH,2024-01-05 07:00:00,22.83349,22.83349,22.83349,22.83349,10200
PPH,2024-01-08 02:00:00,22.65298,22.83349,22.65298,22.83349,12400
PPH,2024-01-08 03:00:00,22.83349,22.92374,22.83349,22.92374,18600
PPH,2024-01-08 04:00:00,22.92374,22.92374,22.92374,22.92374,4900
PPH,2024-01-08 06:00:00,22.92374,22.92374,22.83349,22.83349,31500
PPH,2024-01-08 07:00:00,22.83349,22.92374,22.83349,22.83349,8200
PPH,2024-01-09 02:00:00,22.83349,22.83349,22.83349,22.83349,7100
PPH,2024-01-09 03:00:00,22.83349,22.83349,22.74323,22.83349,9000
PPH,2024-01-09 06:00:00,22.83349,22.92374,22.83349,22.92374,2500
PPH,2024-01-09 07:00:00,22.92374,23.01399,22.92374,22.92374,7800
PPH,2024-01-10 02:00:00,22.92374,22.92374,22.92374,22.92374,100
PPH,2024-01-10 03:00:00,23.01399,23.01399,23.01399,23.01399,2800
PPH,2024-01-10 04:00:00,23.01399,23.01399,23.01399,23.01399,300
PPH,2024-01-10 06:00:00,23.01399,23.01399,22.92374,22.92374,6500
PPH,2024-01-10 07:00:00,22.92374,22.92374,22.83349,22.92374,1500
PPH,2024-01-11 02:00:00,22.92374,23.01399,22.92374,23.01399,4400
PPH,2024-01-11 03:00:00,23.01399,23.01399,23.01399,23.01399,3300
PPH,2024-01-11 04:00:00,22.92374,22.92374,22.92374,22.92374,1700
PPH,2024-01-11 06:00:00,22.92374,22.92374,22.83349,22.83349,11500
PPH,2024-01-11 07:00:00,22.83349,22.83349,22.83349,22.83349,900
PPH,2024-01-12 02:00:00,22.92374,22.92374,22.74323,22.74323,3400
PPH,2024-01-12 03:00:00,22.74323,22.83349,22.74323,22.83349,2700
PPH,2024-01-12 04:00:00,22.83349,22.83349,22.74323,22.74323,1000
PPH,2024-01-12 06:00:00,22.74323,22.83349,22.74323,22.74323,3700
PPH,2024-01-12 07:00:00,22.74323,22.83349,22.56273,22.83349,9100
PPH,2024-01-15 02:00:00,22.56273,22.56273,22.56273,22.56273,2000
PPH,2024-01-15 04:00:00,22.65298,22.74323,22.65298,22.74323,200
PPH,2024-01-15 06:00:00,22.74323,22.74323,22.74323,22.74323,1000
PPH,2024-01-15 07:00:00,22.74323,22.74323,22.65298,22.74323,4100
PPH,2024-01-16 02:00:00,22.74323,22.74323,22.65298,22.74323,1600
PPH,2024-01-16 03:00:00,22.74323,22.74323,22.65298,22.65298,1300
PPH,2024-01-16 04:00:00,22.74323,22.83349,22.74323,22.83349,4700
PPH,2024-01-16 06:00:00,22.83349,22.83349,22.83349,22.83349,2200
PPH,2024-01-16 07:00:00,22.74323,22.74323,22.74323,22.74323,100
PPH,2024-01-17 02:00:00,22.83349,22.83349,22.83349,22.83349,600
PPH,2024-01-17 03:00:00,22.83349,22.92374,22.83349,22.92374,9200
PPH,2024-01-17 04:00:00,22.92374,22.92374,22.92374,22.92374,100
PPH,2024-01-17 06:00:00,22.92374,22.92374,22.92374,22.92374,4000
PPH,2024-01-17 07:00:00,22.92374,22.92374,22.83349,22.83349,600
