ticker,time,open,high,low,close,volume
VLC,2024-01-02 02:00:00,15.11328,15.30704,15.11328,15.21016,26200
VLC,2024-01-02 03:00:00,15.21016,15.21016,15.11328,15.11328,22600
VLC,2024-01-02 04:00:00,15.11328,15.11328,15.0164,15.0164,6100
VLC,2024-01-02 06:00:00,15.0164,15.11328,15.0164,15.11328,19600
VLC,2024-01-02 07:00:00,15.11328,15.21016,15.0164,15.21016,26600
VLC,2024-01-03 02:00:00,15.21016,15.21016,14.82264,14.91952,19000
VLC,2024-01-03 03:00:00,15.0164,15.11328,14.91952,15.11328,7500
VLC,2024-01-03 04:00:00,15.0164,15.0164,14.82264,14.82264,28200
VLC,2024-01-03 06:00:00,14.91952,15.0164,14.91952,15.0164,18500
VLC,2024-01-03 07:00:00,15.0164,15.11328,14.91952,15.11328,24400
VLC,2024-01-04 02:00:00,15.11328,15.21016,14.91952,15.0164,10100
VLC,2024-01-04 03:00:00,15.0164,15.0164,14.91952,14.91952,27700
VLC,2024-01-04 04:00:00,15.0164,15.0164,14.91952,15.0164,12400
VLC,2024-01-04 06:00:00,15.0164,15.11328,14.91952,15.0164,127400
VLC,2024-01-04 07:00:00,15.0164,15.0164,14.91952,15.0164,82500
VLC,2024-01-05 02:00:00,15.11328,15.11328,15.0164,15.11328,42500
VLC,2024-01-05 03:00:00,15.0164,15.0164,15.0164,15.0164,10700
VLC,2024-01-05 04:00:00,14.91952,15.0164,14.91952,15.0164,10200
VLC,2024-01-05 06:00:00,14.91952,14.91952,14.91952,14.91952,43200
VLC,2024-01-05 07:00:00,14.91952,15.0164,14.82264,15.0164,24200
VLC,2024-01-08 02:00:00,15.0164,15.0164,14.91952,14.91952,22900
VLC,2024-01-08 03:00:00,15.0164,15.0164,14.82264,14.91952,42300
VLC,2024-01-08 04:00:00,15.0164,15.0164,15.0164,15.0164,20100
VLC,2024-01-08 06:00:00,15.0164,15.0164,14.91952,14.91952,25900
VLC,2024-01-08 07:00:00,14.91952,15.11328,14.91952,14.91952,19400
VLC,2024-01-09 02:00:00,15.0164,15.11328,15.0164,15.0164,10400
VLC,2024-01-09 03:00:00,15.11328,15.30704,15.11328,15.21016,35600
VLC,2024-01-09 04:00:00,15.21016,15.21016,15.11328,15.11328,1500
VLC,2024-01-09 06:00:00,15.11328,15.21016,15.11328,15.11328,36100
VLC,2024-01-09 07:00:00,15.11328,15.21016,15.0164,15.21016,14400
VLC,2024-01-10 02:00:00,15.11328,15.30704,15.11328,15.11328,16000
VLC,2024-01-10 03:00:00,15.11328,15.21016,15.11328,15.21016,15800
VLC,2024-01-10 06:00:00,15.11328,15.21016,15.11328,15.21016,7200
VLC,2024-01-10 07:00:00,15.21016,15.21016,15.0164,15.0164,47300
VLC,2024-01-11 02:00:00,15.11328,15.21016,15.11328,15.21016,10900
VLC,2024-01-11 03:00:00,15.21016,15.40392,15.11328,15.21016,41100
VLC,2024-01-11 06:00:00,15.21016,15.40392,15.11328,15.40392,56500
VLC,2024-01-11 07:00:00,15.30704,15.30704,15.21016,15.30704,10500
VLC,2024-01-12 02:00:00,15.30704,15.30704,14.91952,15.0164,33900
VLC,2024-01-12 03:00:00,15.21016,15.21016,15.11328,15.21016,12300
VLC,2024-01-12 04:00:00,15.21016,15.21016,15.21016,15.21016,1300
VLC,2024-01-12 06:00:00,15.11328,15.21016,15.11328,15.21016,1000
VLC,2024-01-12 07:00:00,15.11328,15.21016,15.0164,15.21016,30100
VLC,2024-01-15 02:00:00,15.11328,15.21016,15.0164,15.0164,5200
VLC,2024-01-15 03:00:00,15.0164,15.11328,15.0164,15.11328,2300
VLC,2024-01-15 04:00:00,15.11328,15.11328,15.0164,15.0164,1600
VLC,2024-01-15 06:00:00,15.0164,15.11328,15.0164,15.0164,11200
VLC,2024-01-15 07:00:00,15.0164,15.11328,14.91952,15.11328,11900
VLC,2024-01-16 02:00:00,15.21016,15.21016,15.0164,15.0164,7700
VLC,2024-01-16 03:00:00,15.11328,15.11328,15.0164,15.11328,31500
VLC,2024-01-16 04:00:00,15.11328,15.21016,15.11328,15.11328,8200
VLC,2024-01-16 06:00:00,15.11328,15.21016,15.0164,15.11328,9000
VLC,2024-01-16 07:00:00,15.11328,15.21016,15.11328,15.21016,7300
VLC,2024-01-17 02:00:00,15.21016,15.30704,15.21016,15.21016,16400
