ticker,time,open,high,low,close,volume
YEG,2024-01-02 03:00:00,11.04367,11.08931,10.76986,10.76986,614300
YEG,2024-01-02 04:00:00,10.76986,10.8155,10.72423,10.76986,65800
YEG,2024-01-02 06:00:00,10.72423,10.86113,10.67859,10.8155,212500
YEG,2024-01-02 07:00:00,10.86113,10.86113,10.72423,10.8155,147900
YEG,2024-01-03 03:00:00,10.49605,10.67859,10.35915,10.49605,1041300
YEG,2024-01-03 04:00:00,10.49605,10.72423,10.49605,10.72423,209900
YEG,2024-01-03 06:00:00,10.72423,10.72423,10.40478,10.67859,411500
YEG,2024-01-03 07:00:00,10.67859,10.8155,10.49605,10.8155,176100
YEG,2024-01-04 03:00:00,10.49605,10.58732,10.49605,10.54169,879500
YEG,2024-01-04 04:00:00,10.54169,10.86113,10.54169,10.76986,336100
YEG,2024-01-04 06:00:00,10.58732,10.72423,10.49605,10.67859,179600
YEG,2024-01-04 07:00:00,10.67859,10.67859,10.58732,10.67859,101500
YEG,2024-01-05 03:00:00,10.49605,10.49605,10.45042,10.49605,357800
YEG,2024-01-05 04:00:00,10.49605,10.49605,10.45042,10.49605,39500
YEG,2024-01-05 06:00:00,10.49605,10.49605,10.35915,10.40478,326500
YEG,2024-01-05 07:00:00,10.40478,10.49605,10.40478,10.45042,88000
YEG,2024-01-08 03:00:00,10.54169,10.54169,10.45042,10.49605,187400
YEG,2024-01-08 04:00:00,10.49605,10.49605,10.45042,10.45042,48900
YEG,2024-01-08 06:00:00,10.45042,10.45042,10.31351,10.45042,369300
YEG,2024-01-08 07:00:00,10.45042,10.45042,10.31351,10.31351,219000
YEG,2024-01-09 03:00:00,10.31351,10.31351,10.22224,10.31351,291700
YEG,2024-01-09 04:00:00,10.31351,10.31351,10.26788,10.26788,22500
YEG,2024-01-09 06:00:00,10.26788,10.26788,10.08534,10.13097,495700
YEG,2024-01-09 07:00:00,10.13097,10.40478,10.08534,10.31351,352300
YEG,2024-01-10 03:00:00,10.26788,10.26788,10.13097,10.13097,306900
YEG,2024-01-10 04:00:00,10.13097,10.22224,10.13097,10.22224,16800
YEG,2024-01-10 06:00:00,10.22224,10.31351,9.99407,10.31351,757400
YEG,2024-01-10 07:00:00,10.31351,10.58732,10.31351,10.45042,788700
YEG,2024-01-11 03:00:00,10.35915,10.54169,10.35915,10.40478,345800
YEG,2024-01-11 04:00:00,10.45042,10.45042,10.17661,10.22224,140500
YEG,2024-01-11 06:00:00,10.22224,10.40478,10.22224,10.26788,76800
YEG,2024-01-11 07:00:00,10.26788,10.31351,10.22224,10.22224,91600
YEG,2024-01-12 03:00:00,10.0397,10.08534,9.99407,10.08534,396700
YEG,2024-01-12 04:00:00,10.08534,10.13097,9.99407,10.0397,26800
YEG,2024-01-12 06:00:00,10.0397,10.0397,9.81153,9.85716,684800
YEG,2024-01-12 07:00:00,9.85716,9.94843,9.81153,9.81153,282600
YEG,2024-01-15 03:00:00,9.76589,9.85716,9.76589,9.85716,282000
YEG,2024-01-15 04:00:00,9.85716,9.85716,9.81153,9.85716,16000
YEG,2024-01-15 06:00:00,9.85716,9.85716,9.67462,9.76589,280600
