ticker,time,open,high,low,close,volume
IJC,2024-01-02 03:00:00,11.98916,11.98916,11.8191,11.8191,398000
IJC,2024-01-02 04:00:00,11.8191,11.90413,11.77658,11.86161,131200
IJC,2024-01-02 06:00:00,11.86161,11.90413,11.8191,11.90413,156200
IJC,2024-01-02 07:00:00,11.90413,11.94664,11.8191,11.8191,244900
IJC,2024-01-03 03:00:00,11.90413,12.03167,11.86161,12.03167,565000
IJC,2024-01-03 04:00:00,12.03167,12.03167,11.98916,12.03167,121600
IJC,2024-01-03 06:00:00,12.03167,12.07419,11.98916,12.03167,387800
IJC,2024-01-03 07:00:00,12.03167,12.15922,12.03167,12.1167,562400
IJC,2024-01-04 03:00:00,12.1167,12.1167,12.07419,12.1167,583900
IJC,2024-01-04 04:00:00,12.1167,12.24424,12.1167,12.15922,321800
IJC,2024-01-04 06:00:00,12.15922,12.20173,12.1167,12.15922,434700
IJC,2024-01-04 07:00:00,12.15922,12.20173,12.1167,12.15922,497200
IJC,2024-01-05 03:00:00,12.15922,12.28676,12.1167,12.15922,691200
IJC,2024-01-05 04:00:00,12.15922,12.20173,12.15922,12.15922,129200
IJC,2024-01-05 06:00:00,12.15922,12.20173,12.07419,12.15922,372600
IJC,2024-01-05 07:00:00,12.15922,12.20173,12.1167,12.20173,352600
IJC,2024-01-08 03:00:00,12.28676,12.32927,12.24424,12.24424,820800
IJC,2024-01-08 04:00:00,12.24424,12.24424,12.20173,12.24424,100900
IJC,2024-01-08 06:00:00,12.24424,12.24424,12.20173,12.24424,255000
IJC,2024-01-08 07:00:00,12.24424,12.24424,12.20173,12.24424,320700
IJC,2024-01-09 03:00:00,12.24424,12.24424,12.20173,12.24424,267000
IJC,2024-01-09 04:00:00,12.20173,12.20173,12.1167,12.1167,150200
IJC,2024-01-09 06:00:00,12.1167,12.20173,12.07419,12.1167,352200
IJC,2024-01-09 07:00:00,12.1167,12.20173,12.1167,12.15922,412700
IJC,2024-01-10 03:00:00,12.1167,12.15922,12.07419,12.1167,485100
IJC,2024-01-10 04:00:00,12.1167,12.1167,12.07419,12.07419,52200
IJC,2024-01-10 06:00:00,12.07419,12.07419,11.98916,12.03167,524800
IJC,2024-01-10 07:00:00,11.98916,12.03167,11.90413,11.90413,481400
IJC,2024-01-11 03:00:00,11.98916,12.03167,11.94664,12.03167,459400
IJC,2024-01-11 04:00:00,12.03167,12.07419,12.03167,12.07419,58400
IJC,2024-01-11 06:00:00,12.07419,12.15922,11.98916,12.15922,556900
IJC,2024-01-11 07:00:00,12.15922,12.24424,11.98916,12.15922,631700
IJC,2024-01-12 03:00:00,11.94664,12.1167,11.90413,12.1167,1097100
IJC,2024-01-12 04:00:00,12.1167,12.1167,12.03167,12.03167,142900
IJC,2024-01-12 06:00:00,12.03167,12.1167,12.03167,12.07419,285500
IJC,2024-01-12 07:00:00,12.07419,12.07419,11.94664,11.94664,465300
IJC,2024-01-15 03:00:00,11.98916,12.03167,11.94664,11.94664,212800
IJC,2024-01-15 04:00:00,11.94664,11.98916,11.94664,11.98916,86000
