ticker,time,open,high,low,close,volume
VDS,2024-01-02 03:00:00,14.1467,14.1467,13.86132,13.86132,194600
VDS,2024-01-02 04:00:00,13.94286,14.02439,13.69825,13.82055,61700
VDS,2024-01-02 06:00:00,14.02439,14.06516,13.82055,14.02439,94600
VDS,2024-01-02 07:00:00,13.98363,14.06516,13.73901,13.94286,215000
VDS,2024-01-03 03:00:00,13.82055,13.90209,13.82055,13.86132,66200
VDS,2024-01-03 04:00:00,13.90209,13.90209,13.82055,13.82055,20200
VDS,2024-01-03 06:00:00,13.82055,13.90209,13.82055,13.86132,44900
VDS,2024-01-03 07:00:00,13.86132,13.98363,13.82055,13.98363,113700
VDS,2024-01-04 03:00:00,14.18747,14.22824,14.1467,14.18747,468200
VDS,2024-01-04 04:00:00,14.18747,14.43208,14.1467,14.39131,304900
VDS,2024-01-04 06:00:00,14.39131,14.43208,14.26901,14.39131,569500
VDS,2024-01-04 07:00:00,14.39131,14.43208,14.06516,14.06516,287300
VDS,2024-01-05 03:00:00,14.1467,14.18747,14.02439,14.06516,129300
VDS,2024-01-05 04:00:00,14.06516,14.06516,14.02439,14.06516,8500
VDS,2024-01-05 06:00:00,14.06516,14.10593,13.98363,14.02439,72300
VDS,2024-01-05 07:00:00,14.02439,14.26901,14.02439,14.26901,94400
VDS,2024-01-08 03:00:00,14.43208,14.43208,14.22824,14.26901,408900
VDS,2024-01-08 04:00:00,14.26901,14.30977,14.22824,14.26901,110400
VDS,2024-01-08 06:00:00,14.26901,14.26901,14.1467,14.22824,272000
VDS,2024-01-08 07:00:00,14.22824,14.26901,14.18747,14.22824,75200
VDS,2024-01-09 03:00:00,14.22824,14.26901,14.22824,14.22824,176100
VDS,2024-01-09 04:00:00,14.26901,14.30977,14.1467,14.26901,78800
VDS,2024-01-09 06:00:00,14.22824,14.43208,14.22824,14.26901,165500
VDS,2024-01-09 07:00:00,14.26901,14.43208,14.22824,14.35054,95400
VDS,2024-01-10 03:00:00,14.22824,14.22824,14.10593,14.1467,226400
VDS,2024-01-10 04:00:00,14.10593,14.18747,14.06516,14.06516,73800
VDS,2024-01-10 06:00:00,14.06516,14.10593,13.86132,13.98363,269600
VDS,2024-01-10 07:00:00,14.02439,14.10593,13.90209,14.02439,173900
VDS,2024-01-11 03:00:00,14.06516,14.22824,13.98363,14.22824,246300
VDS,2024-01-11 04:00:00,14.22824,14.35054,14.18747,14.18747,158500
VDS,2024-01-11 06:00:00,14.18747,14.18747,14.02439,14.06516,131000
VDS,2024-01-11 07:00:00,14.06516,14.10593,14.02439,14.10593,87700
VDS,2024-01-12 03:00:00,13.94286,14.10593,13.94286,14.10593,256500
VDS,2024-01-12 04:00:00,14.10593,14.1467,13.98363,13.98363,46300
VDS,2024-01-12 06:00:00,14.02439,14.10593,13.94286,13.98363,90900
VDS,2024-01-12 07:00:00,13.94286,13.94286,13.69825,13.77978,218400
VDS,2024-01-15 03:00:00,13.86132,13.86132,13.69825,13.69825,386200
VDS,2024-01-15 04:00:00,13.69825,13.86132,13.69825,13.86132,65100
VDS,2024-01-15 06:00:00,13.86132,14.06516,13.73901,13.98363,117900
VDS,2024-01-15 07:00:00,13.98363,13.98363,13.61671,13.61671,150200
VDS,2024-01-16 03:00:00,13.61671,13.90209,13.61671,13.90209,197800
VDS,2024-01-16 04:00:00,13.90209,13.98363,13.69825,13.73901,167300
VDS,2024-01-16 06:00:00,13.73901,13.77978,13.65748,13.69825,173300
VDS,2024-01-16 07:00:00,13.69825,13.98363,13.65748,13.98363,164100
VDS,2024-01-17 03:00:00,14.39131,14.39131,14.18747,14.26901,945300
VDS,2024-01-17 04:00:00,14.26901,14.26901,14.18747,14.18747,56300
VDS,2024-01-17 06:00:00,14.18747,14.26901,14.1467,14.22824,310800
VDS,2024-01-17 07:00:00,14.22824,14.22824,14.10593,14.10593,101000
VDS,2024-01-18 03:00:00,14.1467,14.35054,14.10593,14.1467,198600
VDS,2024-01-18 04:00:00,14.1467,14.1467,14.10593,14.10593,23400
VDS,2024-01-18 06:00:00,14.10593,14.10593,14.02439,14.02439,142000
VDS,2024-01-18 07:00:00,14.02439,14.10593,14.02439,14.10593,75300
VDS,2024-01-19 03:00:00,14.18747,14.22824,14.1467,14.18747,344300
VDS,2024-01-19 04:00:00,14.18747,14.18747,14.1467,14.18747,14700
VDS,2024-01-19 06:00:00,14.18747,14.22824,14.02439,14.02439,240800
VDS,2024-01-19 07:00:00,14.02439,14.06516,13.98363,13.98363,191100
