ticker,time,open,high,low,close,volume
MCH,2024-01-02 02:00:00,51.91289,53.22262,51.91289,51.97242,4600
MCH,2024-01-02 03:00:00,51.91289,52.98449,51.91289,52.98449,11500
MCH,2024-01-02 04:00:00,52.98449,52.98449,52.98449,52.98449,800
MCH,2024-01-02 06:00:00,53.04402,53.10355,53.04402,53.10355,6800
MCH,2024-01-02 07:00:00,53.04402,53.10355,53.04402,53.10355,900
MCH,2024-01-03 02:00:00,52.98449,53.10355,52.98449,53.10355,600
MCH,2024-01-03 03:00:00,53.22262,53.57982,53.22262,53.57982,19500
MCH,2024-01-03 04:00:00,53.57982,53.57982,53.57982,53.57982,3500
MCH,2024-01-03 06:00:00,53.57982,53.81795,53.57982,53.75842,12300
MCH,2024-01-03 07:00:00,53.75842,54.47281,53.75842,54.47281,13300
MCH,2024-01-04 02:00:00,54.47281,54.47281,54.17515,54.17515,4600
MCH,2024-01-04 03:00:00,54.17515,54.17515,53.87748,53.87748,29900
MCH,2024-01-04 06:00:00,53.87748,54.17515,53.87748,54.17515,3700
MCH,2024-01-04 07:00:00,54.17515,54.17515,53.87748,53.87748,200
MCH,2024-01-05 02:00:00,53.93702,53.93702,53.93702,53.93702,300
MCH,2024-01-05 03:00:00,53.93702,53.93702,53.87748,53.93702,5000
MCH,2024-01-05 04:00:00,53.93702,53.93702,53.93702,53.93702,1000
MCH,2024-01-05 06:00:00,53.93702,53.93702,53.87748,53.87748,10100
MCH,2024-01-05 07:00:00,53.57982,53.93702,53.57982,53.93702,8100
MCH,2024-01-08 02:00:00,54.17515,54.17515,54.17515,54.17515,1200
MCH,2024-01-08 03:00:00,54.71095,54.71095,54.71095,54.71095,100
MCH,2024-01-08 04:00:00,54.17515,54.17515,54.17515,54.17515,9000
MCH,2024-01-08 06:00:00,54.17515,54.29422,54.17515,54.17515,4000
MCH,2024-01-08 07:00:00,54.17515,54.17515,54.17515,54.17515,500
MCH,2024-01-09 02:00:00,52.38915,54.17515,52.38915,54.17515,1000
MCH,2024-01-09 03:00:00,54.47281,54.47281,52.38915,52.38915,4000
MCH,2024-01-09 04:00:00,53.63935,53.63935,53.63935,53.63935,100
MCH,2024-01-09 06:00:00,53.87748,54.17515,53.87748,54.17515,1500
MCH,2024-01-09 07:00:00,54.11562,54.35375,53.63935,54.35375,15200
MCH,2024-01-10 02:00:00,54.17515,54.29422,54.17515,54.29422,5100
MCH,2024-01-10 03:00:00,54.23468,54.23468,54.17515,54.17515,1600
MCH,2024-01-10 04:00:00,54.35375,54.35375,54.29422,54.29422,1000
MCH,2024-01-10 06:00:00,54.29422,54.29422,54.05608,54.05608,1800
MCH,2024-01-10 07:00:00,54.23468,54.23468,54.05608,54.11562,3700
MCH,2024-01-11 02:00:00,53.57982,53.57982,53.57982,53.57982,200
MCH,2024-01-11 04:00:00,53.63935,53.63935,53.63935,53.63935,100
MCH,2024-01-11 06:00:00,53.63935,54.17515,53.57982,53.57982,3500
MCH,2024-01-11 07:00:00,53.57982,53.57982,53.57982,53.57982,200
MCH,2024-01-12 02:00:00,53.63935,53.63935,53.57982,53.57982,1600
MCH,2024-01-12 03:00:00,53.57982,53.57982,53.57982,53.57982,1000
MCH,2024-01-12 04:00:00,53.57982,53.57982,53.57982,53.57982,3200
MCH,2024-01-12 06:00:00,53.57982,53.57982,53.57982,53.57982,1000
MCH,2024-01-12 07:00:00,53.87748,53.87748,53.87748,53.87748,20400
MCH,2024-01-15 02:00:00,53.57982,53.57982,53.57982,53.57982,3100
MCH,2024-01-15 03:00:00,53.75842,53.75842,53.75842,53.75842,100
MCH,2024-01-15 04:00:00,53.57982,53.57982,53.57982,53.57982,2000
MCH,2024-01-15 06:00:00,53.57982,53.75842,53.57982,53.75842,2800
MCH,2024-01-16 02:00:00,53.63935,53.69888,53.63935,53.69888,4700
MCH,2024-01-16 03:00:00,53.63935,53.63935,53.57982,53.57982,3100
MCH,2024-01-16 04:00:00,53.69888,53.75842,53.69888,53.75842,3800
MCH,2024-01-16 06:00:00,53.75842,53.81795,53.75842,53.81795,42400
MCH,2024-01-16 07:00:00,53.81795,53.87748,53.81795,53.87748,2800
MCH,2024-01-17 02:00:00,53.87748,54.35375,53.87748,53.87748,1400
MCH,2024-01-17 03:00:00,53.87748,53.87748,53.87748,53.87748,2400
MCH,2024-01-17 06:00:00,53.93702,53.93702,53.87748,53.87748,5400
MCH,2024-01-17 07:00:00,53.87748,53.99655,53.87748,53.99655,3100
MCH,2024-01-18 03:00:00,54.17515,54.23468,54.17515,54.23468,5100
MCH,2024-01-18 04:00:00,54.17515,54.17515,54.11562,54.11562,3400
MCH,2024-01-18 06:00:00,53.75842,54.23468,53.75842,53.93702,16800
MCH,2024-01-18 07:00:00,54.23468,54.23468,54.17515,54.17515,5700
MCH,2024-01-19 02:00:00,54.23468,54.23468,54.23468,54.23468,100
