ticker,time,open,high,low,close,volume
TLD,2024-01-02 03:00:00,5.58,5.6,5.55,5.59,327800
TLD,2024-01-02 04:00:00,5.59,5.59,5.55,5.55,60200
TLD,2024-01-02 06:00:00,5.55,5.55,5.26,5.4,553700
TLD,2024-01-02 07:00:00,5.4,5.44,5.37,5.37,294400
TLD,2024-01-03 03:00:00,5.44,5.49,5.39,5.44,361300
TLD,2024-01-03 04:00:00,5.44,5.44,5.42,5.43,9700
TLD,2024-01-03 06:00:00,5.43,5.44,5.4,5.42,146800
TLD,2024-01-03 07:00:00,5.42,5.42,5.37,5.39,227000
TLD,2024-01-04 03:00:00,5.43,5.43,5.4,5.4,162700
TLD,2024-01-04 04:00:00,5.39,5.4,5.38,5.39,98500
TLD,2024-01-04 06:00:00,5.39,5.4,5.37,5.38,139600
TLD,2024-01-04 07:00:00,5.39,5.41,5.38,5.4,109700
TLD,2024-01-05 03:00:00,5.39,5.4,5.39,5.39,75400
TLD,2024-01-05 04:00:00,5.38,5.38,5.37,5.37,30100
TLD,2024-01-05 06:00:00,5.38,5.38,5.35,5.36,100300
TLD,2024-01-05 07:00:00,5.36,5.37,5.32,5.34,153700
TLD,2024-01-08 03:00:00,5.34,5.35,5.3,5.3,664100
TLD,2024-01-08 04:00:00,5.33,5.33,5.3,5.3,51900
TLD,2024-01-08 06:00:00,5.32,5.32,5.3,5.32,133500
TLD,2024-01-08 07:00:00,5.32,5.36,5.31,5.35,42500
TLD,2024-01-09 03:00:00,5.32,5.34,5.3,5.34,140700
TLD,2024-01-09 04:00:00,5.34,5.34,5.3,5.34,91800
TLD,2024-01-09 06:00:00,5.34,5.34,5.3,5.31,66900
TLD,2024-01-09 07:00:00,5.31,5.34,5.3,5.33,87300
TLD,2024-01-10 03:00:00,5.34,5.34,5.3,5.33,258400
TLD,2024-01-10 04:00:00,5.33,5.33,5.31,5.31,48900
TLD,2024-01-10 06:00:00,5.31,5.31,5.26,5.29,164500
TLD,2024-01-10 07:00:00,5.29,5.3,5.27,5.27,95900
TLD,2024-01-11 03:00:00,5.29,5.32,5.28,5.28,86100
TLD,2024-01-11 04:00:00,5.28,5.3,5.28,5.3,2900
TLD,2024-01-11 06:00:00,5.3,5.3,5.26,5.26,91200
TLD,2024-01-11 07:00:00,5.26,5.27,5.26,5.27,23000
TLD,2024-01-12 03:00:00,5.28,5.28,5.25,5.26,101500
TLD,2024-01-12 04:00:00,5.27,5.27,5.25,5.27,6100
TLD,2024-01-12 06:00:00,5.27,5.27,5.24,5.24,48200
TLD,2024-01-12 07:00:00,5.24,5.25,5.23,5.23,38700
TLD,2024-01-15 03:00:00,5.25,5.25,5.22,5.22,60400
TLD,2024-01-15 04:00:00,5.22,5.23,5.2,5.22,25700
TLD,2024-01-15 06:00:00,5.22,5.22,5.2,5.21,46300
TLD,2024-01-15 07:00:00,5.21,5.22,5.17,5.18,91800
TLD,2024-01-16 03:00:00,5.18,5.18,5.15,5.18,20300
TLD,2024-01-16 04:00:00,5.18,5.19,5.15,5.19,19600
TLD,2024-01-16 06:00:00,5.19,5.21,5.14,5.2,135000
TLD,2024-01-16 07:00:00,5.2,5.2,5.19,5.2,30000
TLD,2024-01-17 03:00:00,5.2,5.21,5.18,5.2,96300
TLD,2024-01-17 04:00:00,5.2,5.2,5.2,5.2,4300
TLD,2024-01-17 06:00:00,5.2,5.21,5.19,5.2,52700
TLD,2024-01-17 07:00:00,5.2,5.21,5.2,5.21,9100
TLD,2024-01-18 03:00:00,5.21,5.22,5.2,5.21,22900
TLD,2024-01-18 04:00:00,5.21,5.22,5.19,5.2,55500
TLD,2024-01-18 06:00:00,5.2,5.21,4.85,5.2,89100
TLD,2024-01-18 07:00:00,5.2,5.21,5.18,5.2,46500
TLD,2024-01-19 03:00:00,5.22,5.22,5.21,5.21,25100
TLD,2024-01-19 04:00:00,5.21,5.22,5.21,5.21,3000
TLD,2024-01-19 06:00:00,5.21,5.21,5.17,5.19,20200
TLD,2024-01-19 07:00:00,5.19,5.2,5.18,5.2,12400
TLD,2024-01-22 03:00:00,5.2,5.2,5.18,5.2,17900
TLD,2024-01-22 04:00:00,5.2,5.2,5.19,5.19,700
TLD,2024-01-22 06:00:00,5.19,5.2,5.18,5.2,10600
TLD,2024-01-22 07:00:00,5.2,5.21,5.19,5.21,19100
TLD,2024-01-23 03:00:00,5.2,5.2,5.17,5.18,63400
TLD,2024-01-23 04:00:00,5.18,5.2,5.1,5.2,121900
TLD,2024-01-23 06:00:00,5.2,5.2,5.1,5.2,93900
TLD,2024-01-23 07:00:00,5.2,5.2,5.17,5.17,15100
TLD,2024-01-24 03:00:00,5.19,5.19,5.14,5.16,78400
TLD,2024-01-24 06:00:00,5.16,5.18,5.15,5.15,54500
TLD,2024-01-24 07:00:00,5.15,5.18,5.15,5.16,26100
TLD,2024-01-25 03:00:00,5.28,5.3,5.24,5.3,488500
TLD,2024-01-25 04:00:00,5.3,5.3,5.26,5.26,1100
TLD,2024-01-25 06:00:00,5.26,5.29,5.24,5.25,7100
TLD,2024-01-25 07:00:00,5.25,5.25,5.21,5.23,30500
TLD,2024-01-26 03:00:00,5.27,5.27,5.24,5.25,47700
TLD,2024-01-26 04:00:00,5.25,5.25,5.23,5.24,11500
TLD,2024-01-26 06:00:00,5.24,5.24,5.23,5.23,9700
TLD,2024-01-26 07:00:00,5.23,5.24,5.21,5.21,77300
TLD,2024-01-29 03:00:00,5.22,5.23,5.21,5.23,8100
TLD,2024-01-29 04:00:00,5.23,5.23,5.21,5.23,7200
TLD,2024-01-29 06:00:00,5.23,5.23,5.19,5.2,60700
TLD,2024-01-29 07:00:00,5.2,5.22,5.19,5.21,21500
TLD,2024-01-30 03:00:00,5.21,5.22,5.19,5.22,30500
TLD,2024-01-30 06:00:00,5.22,5.22,5.2,5.21,38000
TLD,2024-01-30 07:00:00,5.21,5.22,5.2,5.2,36900
TLD,2024-01-31 03:00:00,5.21,5.21,5.18,5.21,80500
TLD,2024-01-31 04:00:00,5.21,5.21,5.2,5.2,3500
TLD,2024-01-31 06:00:00,5.2,5.2,5.18,5.2,7600
TLD,2024-01-31 07:00:00,5.2,5.21,5.18,5.21,44500
TLD,2024-02-01 03:00:00,5.21,5.21,5.19,5.21,11300
TLD,2024-02-01 04:00:00,5.21,5.21,5.2,5.21,55200
TLD,2024-02-01 06:00:00,5.21,5.22,5.19,5.22,40000
TLD,2024-02-01 07:00:00,5.22,5.22,5.2,5.21,23800
TLD,2024-02-02 03:00:00,5.26,5.28,5.23,5.25,67000
TLD,2024-02-02 04:00:00,5.25,5.26,5.25,5.25,2800
