ticker,time,open,high,low,close,volume
VHM,2024-01-02 03:00:00,43.4,43.45,42.8,42.95,3130000
VHM,2024-01-02 04:00:00,42.95,43.25,42.8,43.05,852900
VHM,2024-01-02 06:00:00,43.0,43.15,42.6,42.95,1883900
VHM,2024-01-02 07:00:00,42.95,43.05,42.55,43.0,1721700
VHM,2024-01-03 03:00:00,42.75,43.15,42.7,43.15,1970900
VHM,2024-01-03 04:00:00,43.1,43.3,43.0,43.0,499100
VHM,2024-01-03 06:00:00,43.0,43.15,42.7,43.0,2162300
VHM,2024-01-03 07:00:00,42.95,43.4,42.9,43.4,1480300
VHM,2024-01-04 03:00:00,43.4,43.45,43.3,43.35,2237600
VHM,2024-01-04 04:00:00,43.35,43.7,43.35,43.55,2233200
VHM,2024-01-04 06:00:00,43.5,43.6,43.4,43.5,1881000
VHM,2024-01-04 07:00:00,43.5,43.55,43.3,43.45,2426200
VHM,2024-01-05 03:00:00,43.35,43.55,43.2,43.3,2173100
VHM,2024-01-05 04:00:00,43.3,43.5,43.2,43.5,402200
VHM,2024-01-05 06:00:00,43.4,43.4,43.05,43.1,977300
VHM,2024-01-05 07:00:00,43.1,43.3,43.05,43.1,956100
VHM,2024-01-08 03:00:00,43.55,43.75,43.4,43.45,2845600
VHM,2024-01-08 04:00:00,43.4,43.5,43.25,43.35,390300
VHM,2024-01-08 06:00:00,43.35,43.45,43.05,43.15,1110600
VHM,2024-01-08 07:00:00,43.15,43.35,42.9,43.35,1867400
VHM,2024-01-09 03:00:00,43.0,43.1,42.8,42.95,3168800
VHM,2024-01-09 04:00:00,42.95,42.95,42.8,42.9,509100
VHM,2024-01-09 06:00:00,42.85,42.95,42.65,42.7,1414200
VHM,2024-01-09 07:00:00,42.7,43.0,42.7,43.0,1285000
VHM,2024-01-10 03:00:00,42.65,42.7,42.6,42.65,1801000
VHM,2024-01-10 04:00:00,42.65,42.7,42.6,42.6,285300
VHM,2024-01-10 06:00:00,42.6,42.65,42.25,42.35,2223800
VHM,2024-01-10 07:00:00,42.35,42.7,42.1,42.7,2479300
VHM,2024-01-11 03:00:00,42.95,43.0,42.65,42.7,1734400
VHM,2024-01-11 04:00:00,42.7,42.75,42.45,42.5,660900
VHM,2024-01-11 06:00:00,42.5,42.75,42.5,42.55,1082100
VHM,2024-01-11 07:00:00,42.5,42.5,42.0,42.0,3491600
VHM,2024-01-12 03:00:00,41.2,41.65,41.15,41.4,5010300
VHM,2024-01-12 04:00:00,41.4,41.75,41.3,41.5,446800
VHM,2024-01-12 06:00:00,41.4,41.5,41.3,41.4,1107400
VHM,2024-01-12 07:00:00,41.4,41.65,41.2,41.3,1762600
VHM,2024-01-15 03:00:00,41.8,41.8,41.6,41.65,1171800
VHM,2024-01-15 04:00:00,41.65,41.7,41.65,41.65,119600
VHM,2024-01-15 06:00:00,41.65,41.8,41.4,41.7,1179200
VHM,2024-01-15 07:00:00,41.7,41.8,41.6,41.6,678900
VHM,2024-01-16 03:00:00,41.55,41.7,41.5,41.7,734800
VHM,2024-01-16 04:00:00,41.7,41.75,41.65,41.7,233600
VHM,2024-01-16 06:00:00,41.7,42.2,41.65,42.05,1360200
VHM,2024-01-16 07:00:00,42.05,42.65,42.05,42.65,1445800
VHM,2024-01-17 03:00:00,42.75,42.85,42.65,42.7,1470400
VHM,2024-01-17 04:00:00,42.7,42.75,42.7,42.75,306400
VHM,2024-01-17 06:00:00,42.75,42.75,42.05,42.2,2341100
VHM,2024-01-17 07:00:00,42.2,42.25,41.9,41.9,2225600
VHM,2024-01-18 03:00:00,42.4,42.4,42.15,42.15,1811200
VHM,2024-01-18 04:00:00,42.15,42.35,42.15,42.3,329600
VHM,2024-01-18 06:00:00,42.3,43.5,42.25,43.15,4693300
VHM,2024-01-18 07:00:00,43.15,43.3,42.9,43.2,2104700
VHM,2024-01-19 03:00:00,43.4,43.5,43.3,43.35,2533700
VHM,2024-01-19 04:00:00,43.35,43.4,43.05,43.15,472800
VHM,2024-01-19 06:00:00,43.15,43.3,43.0,43.05,1622500
VHM,2024-01-19 07:00:00,43.05,43.15,43.05,43.05,902400
VHM,2024-01-22 03:00:00,43.05,43.2,42.95,43.1,2047800
VHM,2024-01-22 04:00:00,43.1,43.15,43.0,43.1,173000
VHM,2024-01-22 06:00:00,43.1,43.1,42.9,42.95,1119300
VHM,2024-01-22 07:00:00,42.95,43.1,42.8,43.0,1369000
VHM,2024-01-23 03:00:00,42.85,42.85,42.55,42.65,1565900
VHM,2024-01-23 04:00:00,42.65,42.7,42.55,42.6,459100
VHM,2024-01-23 06:00:00,42.6,42.6,42.4,42.5,1295200
VHM,2024-01-23 07:00:00,42.5,42.55,42.3,42.35,1935600
VHM,2024-01-24 03:00:00,42.5,42.6,42.3,42.35,758800
VHM,2024-01-24 04:00:00,42.35,42.65,42.3,42.65,289400
VHM,2024-01-24 06:00:00,42.65,42.95,42.45,42.5,1107200
VHM,2024-01-24 07:00:00,42.5,42.6,42.3,42.5,585800
VHM,2024-01-25 03:00:00,42.4,42.45,42.3,42.35,663100
VHM,2024-01-25 04:00:00,42.35,42.4,42.3,42.3,252800
VHM,2024-01-25 06:00:00,42.3,42.4,42.1,42.2,734300
VHM,2024-01-25 07:00:00,42.2,42.3,42.05,42.1,645200
VHM,2024-01-26 03:00:00,42.15,42.45,42.1,42.15,1615000
