ticker,time,open,high,low,close,volume
VNE,2024-01-02 03:00:00,6.7,6.72,6.69,6.69,263100
VNE,2024-01-02 04:00:00,6.69,6.69,6.65,6.69,84300
VNE,2024-01-02 06:00:00,6.69,6.69,6.64,6.65,128100
VNE,2024-01-02 07:00:00,6.65,6.65,6.59,6.6,156300
VNE,2024-01-03 03:00:00,6.6,6.63,6.56,6.6,134000
VNE,2024-01-03 04:00:00,6.6,6.6,6.59,6.6,16700
VNE,2024-01-03 06:00:00,6.6,6.68,6.56,6.63,158100
VNE,2024-01-03 07:00:00,6.63,6.64,6.59,6.63,44000
VNE,2024-01-04 03:00:00,6.68,6.69,6.64,6.64,143300
VNE,2024-01-04 04:00:00,6.64,6.68,6.63,6.68,24700
VNE,2024-01-04 06:00:00,6.68,6.68,6.63,6.63,129300
VNE,2024-01-04 07:00:00,6.63,6.65,6.6,6.6,65500
VNE,2024-01-05 03:00:00,6.62,6.7,6.62,6.65,317900
VNE,2024-01-05 04:00:00,6.65,6.67,6.65,6.65,53900
VNE,2024-01-05 06:00:00,6.65,6.67,6.64,6.66,157700
VNE,2024-01-05 07:00:00,6.65,6.7,6.65,6.7,204200
VNE,2024-01-08 03:00:00,6.77,6.79,6.75,6.76,270300
VNE,2024-01-08 04:00:00,6.76,6.76,6.7,6.71,76700
VNE,2024-01-08 06:00:00,6.71,6.75,6.71,6.74,191200
VNE,2024-01-08 07:00:00,6.74,6.74,6.71,6.73,131400
VNE,2024-01-09 03:00:00,6.73,6.73,6.7,6.7,165200
VNE,2024-01-09 04:00:00,6.72,6.72,6.7,6.7,69100
VNE,2024-01-09 06:00:00,6.7,6.72,6.61,6.67,208100
VNE,2024-01-09 07:00:00,6.67,6.69,6.65,6.69,89800
VNE,2024-01-10 03:00:00,6.74,6.74,6.72,6.72,362900
VNE,2024-01-10 04:00:00,6.74,6.74,6.72,6.72,21500
VNE,2024-01-10 06:00:00,6.72,6.72,6.67,6.68,105400
VNE,2024-01-10 07:00:00,6.69,6.73,6.68,6.73,99100
VNE,2024-01-11 03:00:00,6.69,6.69,6.67,6.68,167000
VNE,2024-01-11 04:00:00,6.69,6.69,6.68,6.69,81600
VNE,2024-01-11 06:00:00,6.69,6.69,6.62,6.67,144500
VNE,2024-01-11 07:00:00,6.64,6.65,6.63,6.65,45800
VNE,2024-01-12 03:00:00,6.58,6.6,6.55,6.6,519000
VNE,2024-01-12 04:00:00,6.6,6.6,6.58,6.58,69000
VNE,2024-01-12 06:00:00,6.59,6.6,6.5,6.52,271300
VNE,2024-01-12 07:00:00,6.51,6.51,6.47,6.48,81900
VNE,2024-01-15 03:00:00,6.48,6.5,6.48,6.48,179700
VNE,2024-01-15 04:00:00,6.48,6.49,6.48,6.49,20700
VNE,2024-01-15 06:00:00,6.49,6.5,6.49,6.49,70600
VNE,2024-01-15 07:00:00,6.49,6.49,6.45,6.48,209800
VNE,2024-01-16 03:00:00,6.47,6.5,6.47,6.48,34800
VNE,2024-01-16 04:00:00,6.48,6.49,6.48,6.48,28000
VNE,2024-01-16 06:00:00,6.48,6.49,6.47,6.48,98400
VNE,2024-01-16 07:00:00,6.48,6.49,6.48,6.48,29600
VNE,2024-01-17 03:00:00,6.48,6.48,6.45,6.46,66100
VNE,2024-01-17 04:00:00,6.46,6.46,6.43,6.43,16700
VNE,2024-01-17 06:00:00,6.43,6.44,6.37,6.38,172100
VNE,2024-01-17 07:00:00,6.38,6.38,6.32,6.32,79300
VNE,2024-01-18 03:00:00,6.35,6.7,6.35,6.48,271300
VNE,2024-01-18 04:00:00,6.48,6.48,6.45,6.46,700
VNE,2024-01-18 06:00:00,6.46,6.49,6.4,6.48,42500
VNE,2024-01-18 07:00:00,6.48,6.49,6.41,6.41,42300
VNE,2024-01-19 03:00:00,6.43,6.5,6.43,6.45,58900
VNE,2024-01-19 04:00:00,6.45,6.48,6.42,6.45,186500
VNE,2024-01-19 06:00:00,6.45,6.45,6.42,6.43,135200
VNE,2024-01-19 07:00:00,6.43,6.44,6.42,6.44,32200
VNE,2024-01-22 03:00:00,6.43,6.43,6.39,6.43,42300
VNE,2024-01-22 04:00:00,6.43,6.43,6.43,6.43,14800
VNE,2024-01-22 06:00:00,6.43,6.44,6.41,6.43,14300
VNE,2024-01-22 07:00:00,6.43,6.44,6.42,6.42,13500
VNE,2024-01-23 03:00:00,6.42,6.42,6.41,6.42,69400
VNE,2024-01-23 04:00:00,6.42,6.43,6.42,6.42,26400
VNE,2024-01-23 06:00:00,6.42,6.43,6.34,6.42,68500
VNE,2024-01-23 07:00:00,6.42,6.42,6.4,6.4,16500
VNE,2024-01-24 03:00:00,6.4,6.4,6.34,6.39,76700
VNE,2024-01-24 04:00:00,6.39,6.39,6.39,6.39,6400
VNE,2024-01-24 06:00:00,6.39,6.39,6.32,6.32,110300
VNE,2024-01-24 07:00:00,6.32,6.34,6.28,6.29,204100
VNE,2024-01-25 03:00:00,6.3,6.3,6.29,6.3,67700
VNE,2024-01-25 04:00:00,6.3,6.3,6.29,6.29,1700
VNE,2024-01-25 06:00:00,6.29,6.3,6.28,6.28,51600
VNE,2024-01-25 07:00:00,6.28,6.29,6.27,6.28,20500
VNE,2024-01-26 03:00:00,6.28,6.34,6.27,6.3,48500
VNE,2024-01-26 04:00:00,6.3,6.3,6.28,6.28,32900
VNE,2024-01-26 06:00:00,6.28,6.29,6.27,6.29,30400
VNE,2024-01-26 07:00:00,6.29,6.32,6.26,6.26,41800
VNE,2024-01-29 03:00:00,6.27,6.28,6.26,6.28,78100
VNE,2024-01-29 04:00:00,6.28,6.28,6.25,6.25,48000
VNE,2024-01-29 06:00:00,6.25,6.26,6.25,6.26,22600
VNE,2024-01-29 07:00:00,6.26,6.26,6.25,6.25,20100
VNE,2024-01-30 03:00:00,6.22,6.24,6.19,6.21,97700
VNE,2024-01-30 04:00:00,6.21,6.3,6.19,6.3,130300
VNE,2024-01-30 06:00:00,6.3,6.3,6.22,6.25,19000
VNE,2024-01-30 07:00:00,6.25,6.49,6.25,6.49,392800
VNE,2024-01-31 03:00:00,6.43,6.44,6.38,6.39,57900
VNE,2024-01-31 04:00:00,6.39,6.39,6.39,6.39,300
VNE,2024-01-31 06:00:00,6.39,6.4,6.37,6.37,119300
VNE,2024-01-31 07:00:00,6.37,6.38,6.21,6.21,62100
VNE,2024-02-01 03:00:00,6.21,6.26,6.21,6.25,47000
VNE,2024-02-01 04:00:00,6.25,6.25,6.25,6.25,5000
VNE,2024-02-01 06:00:00,6.25,6.28,6.21,6.25,18900
VNE,2024-02-01 07:00:00,6.25,6.28,6.24,6.27,35500
VNE,2024-02-02 03:00:00,6.28,6.33,6.28,6.31,36900
VNE,2024-02-02 04:00:00,6.31,6.31,6.26,6.28,39800
VNE,2024-02-02 06:00:00,6.28,6.37,6.27,6.28,60500
VNE,2024-02-02 07:00:00,6.28,6.36,6.28,6.35,43600
VNE,2024-02-05 03:00:00,6.28,6.29,6.27,6.27,28400
VNE,2024-02-05 04:00:00,6.27,6.27,6.25,6.25,19300
VNE,2024-02-05 06:00:00,6.25,6.3,6.25,6.3,30500
VNE,2024-02-05 07:00:00,6.3,6.3,6.24,6.24,31900
VNE,2024-02-06 03:00:00,6.35,6.35,6.3,6.3,34300
VNE,2024-02-06 04:00:00,6.3,6.3,6.25,6.25,200
VNE,2024-02-06 06:00:00,6.25,6.3,6.25,6.25,29800
VNE,2024-02-06 07:00:00,6.25,6.25,6.23,6.25,22400
VNE,2024-02-07 03:00:00,6.25,6.25,6.22,6.23,53800
VNE,2024-02-07 04:00:00,6.23,6.25,6.23,6.25,29300
VNE,2024-02-07 06:00:00,6.25,6.3,6.25,6.3,10400
VNE,2024-02-07 07:00:00,6.3,6.3,6.26,6.26,37700
VNE,2024-02-15 03:00:00,6.31,6.34,6.26,6.3,58900
VNE,2024-02-15 04:00:00,6.3,6.31,6.28,6.31,1700
VNE,2024-02-15 06:00:00,6.31,6.32,6.3,6.31,25300
VNE,2024-02-15 07:00:00,6.31,6.31,6.26,6.3,14000
VNE,2024-02-16 03:00:00,6.33,6.34,6.31,6.33,42500
VNE,2024-02-16 04:00:00,6.33,6.33,6.32,6.33,2200
VNE,2024-02-16 06:00:00,6.33,6.33,6.29,6.3,51700
VNE,2024-02-16 07:00:00,6.3,6.34,6.3,6.33,20000
VNE,2024-02-19 03:00:00,6.34,6.42,6.34,6.39,113900
VNE,2024-02-19 04:00:00,6.39,6.42,6.39,6.42,41300
VNE,2024-02-19 06:00:00,6.42,6.46,6.4,6.46,130600
VNE,2024-02-19 07:00:00,6.46,6.46,6.42,6.45,58300
VNE,2024-02-20 03:00:00,6.45,6.46,6.4,6.4,90600
VNE,2024-02-20 04:00:00,6.4,6.45,6.4,6.45,2900
VNE,2024-02-20 06:00:00,6.45,6.45,6.4,6.44,35700
VNE,2024-02-20 07:00:00,6.44,6.45,6.41,6.45,84100
VNE,2024-02-21 03:00:00,6.45,6.46,6.44,6.44,264500
VNE,2024-02-21 04:00:00,6.44,6.44,6.4,6.42,36300
VNE,2024-02-21 06:00:00,6.42,6.42,6.38,6.39,19600
VNE,2024-02-21 07:00:00,6.39,6.4,6.38,6.38,19100
VNE,2024-02-22 03:00:00,6.42,6.43,6.39,6.41,78900
VNE,2024-02-22 04:00:00,6.41,6.45,6.4,6.45,222100
VNE,2024-02-22 06:00:00,6.45,6.48,6.43,6.43,79800
VNE,2024-02-22 07:00:00,6.43,6.45,6.42,6.44,32000
VNE,2024-02-23 03:00:00,6.52,6.52,6.5,6.5,326400
VNE,2024-02-23 04:00:00,6.5,6.52,6.49,6.5,38200
VNE,2024-02-23 06:00:00,6.5,6.51,6.47,6.48,95500
VNE,2024-02-23 07:00:00,6.48,6.48,6.38,6.38,64900
VNE,2024-02-26 03:00:00,6.38,6.38,6.36,6.36,42400
VNE,2024-02-26 04:00:00,6.36,6.38,6.36,6.36,9500
VNE,2024-02-26 06:00:00,6.36,6.36,6.29,6.35,88300
VNE,2024-02-26 07:00:00,6.35,6.4,6.3,6.4,39400
VNE,2024-02-27 03:00:00,6.37,6.38,6.33,6.33,74700
VNE,2024-02-27 04:00:00,6.33,6.37,6.3,6.37,22700
VNE,2024-02-27 06:00:00,6.37,6.37,6.3,6.32,70600
VNE,2024-02-27 07:00:00,6.32,6.34,6.3,6.34,77400
VNE,2024-02-28 03:00:00,6.39,6.39,6.34,6.34,94600
VNE,2024-02-28 04:00:00,6.34,6.34,6.34,6.34,11500
VNE,2024-02-28 06:00:00,6.34,6.34,6.31,6.32,115000
VNE,2024-02-28 07:00:00,6.32,6.35,6.32,6.34,33900
VNE,2024-02-29 03:00:00,6.35,6.35,6.3,6.3,108100
VNE,2024-02-29 04:00:00,6.3,6.34,6.3,6.31,2700
VNE,2024-02-29 06:00:00,6.31,6.34,6.29,6.3,105100
VNE,2024-02-29 07:00:00,6.3,6.33,6.3,6.31,44100
VNE,2024-03-01 03:00:00,6.34,6.34,6.28,6.33,79400
VNE,2024-03-01 04:00:00,6.33,6.33,6.3,6.3,9100
VNE,2024-03-01 06:00:00,6.3,6.33,6.29,6.33,121100
VNE,2024-03-01 07:00:00,6.33,6.33,6.31,6.31,2500
VNE,2024-03-04 03:00:00,6.3,6.33,6.3,6.32,188300
VNE,2024-03-04 04:00:00,6.32,6.34,6.32,6.34,6700
VNE,2024-03-04 06:00:00,6.34,6.34,6.3,6.31,92800
VNE,2024-03-04 07:00:00,6.31,6.33,6.29,6.33,64000
VNE,2024-03-05 03:00:00,6.31,6.31,6.29,6.3,35200
VNE,2024-03-05 04:00:00,6.3,6.3,6.29,6.3,15500
VNE,2024-03-05 06:00:00,6.3,6.32,6.28,6.3,226000
VNE,2024-03-05 07:00:00,6.3,6.3,6.27,6.29,125300
VNE,2024-03-06 03:00:00,6.29,6.32,6.28,6.29,186000
VNE,2024-03-06 04:00:00,6.29,6.29,6.27,6.27,18700
VNE,2024-03-06 06:00:00,6.27,6.28,6.24,6.25,94200
VNE,2024-03-06 07:00:00,6.25,6.28,6.25,6.28,18100
VNE,2024-03-07 03:00:00,6.27,6.3,6.25,6.29,66100
VNE,2024-03-07 04:00:00,6.29,6.29,6.25,6.27,15000
VNE,2024-03-07 06:00:00,6.27,6.29,6.26,6.27,56800
VNE,2024-03-07 07:00:00,6.27,6.3,6.27,6.27,9900
VNE,2024-03-08 03:00:00,6.28,6.29,6.26,6.29,75400
VNE,2024-03-08 04:00:00,6.29,6.3,6.28,6.28,23600
VNE,2024-03-08 06:00:00,6.28,6.29,6.25,6.27,85700
VNE,2024-03-08 07:00:00,6.27,6.27,6.26,6.27,13000
VNE,2024-03-11 03:00:00,6.27,6.27,6.22,6.24,58200
VNE,2024-03-11 04:00:00,6.24,6.25,6.24,6.25,1300
VNE,2024-03-11 06:00:00,6.25,6.25,6.22,6.22,52500
VNE,2024-03-11 07:00:00,6.22,6.23,6.18,6.21,90200
VNE,2024-03-12 03:00:00,6.21,6.23,6.2,6.2,86600
VNE,2024-03-12 04:00:00,6.2,6.21,6.2,6.2,27500
VNE,2024-03-12 06:00:00,6.2,6.2,6.15,6.15,110000
VNE,2024-03-12 07:00:00,6.15,6.18,6.15,6.16,20000
VNE,2024-03-13 03:00:00,6.16,6.17,6.16,6.16,39700
VNE,2024-03-13 04:00:00,6.16,6.16,6.16,6.16,23700
VNE,2024-03-13 06:00:00,6.16,6.18,6.15,6.17,39800
VNE,2024-03-13 07:00:00,6.17,6.18,6.15,6.18,93000
VNE,2024-03-14 03:00:00,6.18,6.19,6.18,6.19,85100
VNE,2024-03-14 04:00:00,6.19,6.19,6.17,6.18,17000
VNE,2024-03-14 06:00:00,6.18,6.18,6.17,6.17,74600
VNE,2024-03-14 07:00:00,6.17,6.18,6.13,6.13,150900
VNE,2024-03-15 03:00:00,6.14,6.17,6.13,6.14,42200
VNE,2024-03-15 04:00:00,6.14,6.14,6.14,6.14,17900
VNE,2024-03-15 06:00:00,6.14,6.24,6.14,6.19,81200
VNE,2024-03-15 07:00:00,6.19,6.22,6.18,6.22,74900
VNE,2024-03-18 03:00:00,6.23,6.27,6.15,6.19,111700
VNE,2024-03-18 04:00:00,6.19,6.19,6.1,6.11,25700
VNE,2024-03-18 06:00:00,6.11,6.19,6.11,6.18,31700
VNE,2024-03-18 07:00:00,6.18,6.2,6.14,6.16,30900
VNE,2024-03-19 03:00:00,6.16,6.22,6.16,6.18,75400
VNE,2024-03-19 04:00:00,6.18,6.22,6.18,6.22,7000
VNE,2024-03-19 06:00:00,6.22,6.22,6.19,6.19,47200
VNE,2024-03-19 07:00:00,6.19,6.19,6.16,6.16,9500
VNE,2024-03-20 03:00:00,6.18,6.2,6.17,6.18,63000
VNE,2024-03-20 04:00:00,6.18,6.2,6.18,6.2,34500
VNE,2024-03-20 06:00:00,6.2,6.2,6.17,6.19,21000
VNE,2024-03-20 07:00:00,6.19,6.2,6.19,6.19,18400
VNE,2024-03-21 03:00:00,6.19,6.21,6.15,6.19,94700
VNE,2024-03-21 04:00:00,6.19,6.21,6.19,6.2,16200
VNE,2024-03-21 06:00:00,6.2,6.21,6.17,6.19,110100
VNE,2024-03-21 07:00:00,6.19,6.21,6.18,6.18,37400
VNE,2024-03-22 03:00:00,6.22,6.23,6.21,6.22,166800
VNE,2024-03-22 04:00:00,6.22,6.23,6.22,6.22,13100
VNE,2024-03-22 06:00:00,6.22,6.23,6.2,6.2,25800
VNE,2024-03-22 07:00:00,6.2,6.22,6.2,6.22,20500
VNE,2024-03-25 03:00:00,6.22,6.25,6.21,6.25,65000
VNE,2024-03-25 04:00:00,6.25,6.25,6.25,6.25,27900
VNE,2024-03-25 06:00:00,6.25,6.25,6.21,6.21,22600
VNE,2024-03-25 07:00:00,6.21,6.21,6.17,6.17,47200
VNE,2024-03-26 03:00:00,6.2,6.24,6.2,6.21,316700
VNE,2024-03-26 04:00:00,6.21,6.21,6.21,6.21,16300
VNE,2024-03-26 06:00:00,6.21,6.22,6.2,6.2,29600
VNE,2024-03-26 07:00:00,6.2,6.2,6.17,6.18,75900
VNE,2024-03-27 03:00:00,6.24,6.55,6.21,6.32,258500
VNE,2024-03-27 04:00:00,6.32,6.32,6.28,6.28,4600
VNE,2024-03-27 06:00:00,6.28,6.3,6.27,6.29,46300
VNE,2024-03-27 07:00:00,6.29,6.31,6.27,6.31,14400
VNE,2024-03-28 03:00:00,6.32,6.33,6.27,6.29,42000
VNE,2024-03-28 06:00:00,6.29,6.29,6.2,6.27,50800
VNE,2024-03-28 07:00:00,6.27,6.27,6.18,6.25,37900
VNE,2024-03-29 03:00:00,6.21,6.25,6.21,6.22,57600
VNE,2024-03-29 04:00:00,6.22,6.22,6.18,6.18,29200
VNE,2024-03-29 06:00:00,6.18,6.23,6.18,6.23,30500
VNE,2024-03-29 07:00:00,6.23,6.23,6.2,6.2,18200
VNE,2024-04-01 03:00:00,6.2,6.2,6.17,6.17,16700
VNE,2024-04-01 04:00:00,6.17,6.22,6.16,6.22,9100
VNE,2024-04-01 06:00:00,6.22,6.22,6.16,6.19,15800
VNE,2024-04-01 07:00:00,6.19,6.2,6.17,6.17,15300
VNE,2024-04-02 03:00:00,6.2,6.2,6.17,6.17,85000
VNE,2024-04-02 04:00:00,6.17,6.2,6.17,6.2,9300
VNE,2024-04-02 06:00:00,6.2,6.2,6.17,6.19,21500
VNE,2024-04-02 07:00:00,6.19,6.21,6.19,6.19,17400
VNE,2024-04-03 03:00:00,6.2,6.2,6.19,6.19,74000
VNE,2024-04-03 04:00:00,6.19,6.19,6.19,6.19,4600
VNE,2024-04-03 06:00:00,6.19,6.2,6.18,6.19,38400
VNE,2024-04-03 07:00:00,6.19,6.19,6.16,6.17,32600
VNE,2024-04-04 03:00:00,6.15,6.16,6.11,6.11,114100
VNE,2024-04-04 04:00:00,6.11,6.14,6.1,6.1,59300
VNE,2024-04-04 06:00:00,6.1,6.11,6.03,6.09,115000
VNE,2024-04-04 07:00:00,6.09,6.09,6.05,6.05,45900
VNE,2024-04-05 03:00:00,6.03,6.03,6.0,6.01,162300
VNE,2024-04-05 04:00:00,6.01,6.01,6.0,6.0,5000
VNE,2024-04-05 06:00:00,6.0,6.09,5.8,5.85,372200
VNE,2024-04-05 07:00:00,5.85,5.9,5.79,5.8,210700
VNE,2024-04-08 03:00:00,5.54,5.54,5.4,5.45,497100
VNE,2024-04-08 04:00:00,5.45,5.45,5.4,5.4,102700
VNE,2024-04-08 06:00:00,5.4,5.4,5.4,5.4,77200
VNE,2024-04-08 07:00:00,5.4,5.4,5.4,5.4,30800
VNE,2024-04-09 03:00:00,5.05,5.1,5.03,5.07,710300
VNE,2024-04-09 04:00:00,5.07,5.08,5.04,5.04,13400
VNE,2024-04-09 06:00:00,5.04,5.08,5.03,5.03,338900
VNE,2024-04-09 07:00:00,5.03,5.09,5.03,5.09,139200
VNE,2024-04-10 03:00:00,5.25,5.25,5.09,5.21,156900
VNE,2024-04-10 04:00:00,5.21,5.21,5.16,5.16,23800
VNE,2024-04-10 06:00:00,5.16,5.2,5.11,5.18,81400
VNE,2024-04-10 07:00:00,5.18,5.24,5.15,5.15,37000
VNE,2024-04-11 03:00:00,5.14,5.15,5.07,5.14,48200
VNE,2024-04-11 04:00:00,5.14,5.15,5.1,5.15,25200
VNE,2024-04-11 06:00:00,5.15,5.15,5.06,5.07,36000
VNE,2024-04-11 07:00:00,5.07,5.11,5.05,5.08,26500
VNE,2024-04-12 03:00:00,5.08,5.08,4.9,5.0,167000
VNE,2024-04-12 04:00:00,5.0,5.0,4.97,5.0,26200
VNE,2024-04-12 06:00:00,5.0,5.07,4.92,5.05,121300
VNE,2024-04-12 07:00:00,5.05,5.05,4.95,5.0,92800
VNE,2024-04-15 03:00:00,4.95,4.97,4.88,4.88,94300
VNE,2024-04-15 04:00:00,4.88,4.89,4.85,4.85,27100
VNE,2024-04-15 06:00:00,4.85,4.89,4.73,4.75,172600
VNE,2024-04-15 07:00:00,4.75,4.77,4.65,4.65,300100
VNE,2024-04-16 03:00:00,4.34,4.45,4.33,4.42,630300
VNE,2024-04-16 04:00:00,4.42,4.42,4.36,4.4,40700
VNE,2024-04-16 06:00:00,4.4,4.4,4.33,4.39,146500
VNE,2024-04-16 07:00:00,4.39,4.48,4.34,4.48,175400
VNE,2024-04-17 03:00:00,4.58,4.62,4.53,4.55,91400
VNE,2024-04-17 04:00:00,4.55,4.57,4.54,4.55,18400
VNE,2024-04-17 06:00:00,4.55,4.61,4.53,4.54,44600
VNE,2024-04-17 07:00:00,4.54,4.6,4.51,4.6,114700
VNE,2024-04-19 03:00:00,4.5,4.74,4.5,4.64,237700
VNE,2024-04-19 04:00:00,4.64,4.64,4.55,4.55,1500
VNE,2024-04-19 06:00:00,4.55,4.69,4.51,4.69,96300
VNE,2024-04-19 07:00:00,4.69,4.72,4.6,4.6,64300
VNE,2024-04-22 03:00:00,4.72,4.75,4.72,4.74,118500
VNE,2024-04-22 04:00:00,4.74,4.75,4.72,4.73,13300
VNE,2024-04-22 06:00:00,4.73,4.88,4.72,4.82,94000
VNE,2024-04-22 07:00:00,4.82,4.82,4.76,4.82,14400
VNE,2024-04-23 03:00:00,4.85,4.9,4.82,4.85,37200
VNE,2024-04-23 04:00:00,4.85,4.85,4.82,4.82,300
VNE,2024-04-23 06:00:00,4.82,4.82,4.76,4.79,45900
VNE,2024-04-23 07:00:00,4.79,4.82,4.75,4.82,152400
VNE,2024-04-24 03:00:00,4.94,4.95,4.9,4.95,84100
