ticker,time,open,high,low,close,volume
APG,2024-01-02 03:00:00,12.1,12.1,11.9,11.9,604100
APG,2024-01-02 04:00:00,11.9,12.05,11.8,12.05,60000
APG,2024-01-02 06:00:00,11.85,11.9,11.75,11.85,85200
APG,2024-01-02 07:00:00,11.85,11.9,11.75,11.75,101100
APG,2024-01-03 03:00:00,11.7,11.8,11.65,11.8,114300
APG,2024-01-03 04:00:00,11.8,11.85,11.75,11.85,22900
APG,2024-01-03 06:00:00,11.8,11.9,11.75,11.75,36000
APG,2024-01-03 07:00:00,11.75,11.9,11.7,11.9,64200
APG,2024-01-04 03:00:00,12.1,12.15,12.0,12.15,169200
APG,2024-01-04 04:00:00,12.15,12.2,12.1,12.2,96800
APG,2024-01-04 06:00:00,12.2,12.2,12.1,12.1,139300
APG,2024-01-04 07:00:00,12.1,12.2,12.1,12.15,127200
APG,2024-01-05 03:00:00,12.1,12.15,11.8,12.0,137900
APG,2024-01-05 04:00:00,12.0,12.0,11.95,12.0,15800
APG,2024-01-05 06:00:00,12.0,12.15,11.95,11.95,81200
APG,2024-01-05 07:00:00,11.95,12.1,11.95,12.1,40300
APG,2024-01-08 03:00:00,12.2,12.25,12.1,12.15,165000
APG,2024-01-08 04:00:00,12.15,12.15,12.15,12.15,59800
APG,2024-01-08 06:00:00,12.15,12.2,12.15,12.2,155400
APG,2024-01-08 07:00:00,12.2,12.25,12.2,12.2,116200
APG,2024-01-09 03:00:00,12.25,12.25,12.15,12.15,112600
APG,2024-01-09 04:00:00,12.15,12.2,12.15,12.15,44600
APG,2024-01-09 06:00:00,12.2,12.2,12.15,12.15,86400
APG,2024-01-09 07:00:00,12.15,12.2,12.15,12.2,58800
APG,2024-01-10 03:00:00,12.15,12.15,12.0,12.1,154500
APG,2024-01-10 04:00:00,12.1,12.1,12.05,12.05,45300
APG,2024-01-10 06:00:00,12.05,12.1,12.0,12.05,88500
APG,2024-01-10 07:00:00,12.05,12.1,11.95,12.05,143900
APG,2024-01-11 03:00:00,12.05,12.2,12.0,12.2,101600
APG,2024-01-11 04:00:00,12.2,12.2,12.15,12.2,38400
APG,2024-01-11 06:00:00,12.2,12.2,12.1,12.15,110600
APG,2024-01-11 07:00:00,12.15,12.15,12.1,12.1,40600
APG,2024-01-12 03:00:00,11.95,12.1,11.95,12.1,181600
APG,2024-01-12 04:00:00,12.1,12.3,12.05,12.25,99100
APG,2024-01-12 06:00:00,12.25,12.25,12.15,12.2,128900
APG,2024-01-12 07:00:00,12.2,12.2,12.05,12.2,144200
APG,2024-01-15 03:00:00,12.2,12.2,12.15,12.15,61000
APG,2024-01-15 04:00:00,12.15,12.2,12.1,12.15,32500
APG,2024-01-15 06:00:00,12.15,12.15,12.1,12.15,50300
APG,2024-01-15 07:00:00,12.15,12.15,12.1,12.1,36500
APG,2024-01-16 03:00:00,12.1,12.15,12.05,12.1,64100
APG,2024-01-16 04:00:00,12.1,12.15,12.1,12.1,10900
APG,2024-01-16 06:00:00,12.1,12.15,12.1,12.15,73100
APG,2024-01-16 07:00:00,12.15,12.2,12.1,12.2,153500
APG,2024-01-17 03:00:00,12.9,12.9,12.7,12.75,779200
APG,2024-01-17 04:00:00,12.75,12.75,12.65,12.7,55800
APG,2024-01-17 06:00:00,12.7,12.75,12.6,12.65,156700
APG,2024-01-17 07:00:00,12.65,12.75,12.55,12.75,321200
APG,2024-01-18 03:00:00,12.75,12.8,12.7,12.7,115000
APG,2024-01-18 04:00:00,12.7,12.75,12.7,12.75,17400
APG,2024-01-18 06:00:00,12.75,12.8,12.65,12.75,94900
APG,2024-01-18 07:00:00,12.75,12.8,12.65,12.75,98100
APG,2024-01-19 03:00:00,12.7,12.8,12.7,12.8,116700
APG,2024-01-19 04:00:00,12.8,12.8,12.75,12.75,11000
APG,2024-01-19 06:00:00,12.75,12.75,12.7,12.75,201700
APG,2024-01-19 07:00:00,12.75,12.8,12.75,12.75,64300
APG,2024-01-22 03:00:00,12.75,12.75,12.7,12.75,200600
APG,2024-01-22 04:00:00,12.75,12.75,12.7,12.7,5800
APG,2024-01-22 06:00:00,12.7,12.8,12.7,12.75,101600
APG,2024-01-22 07:00:00,12.75,12.8,12.65,12.8,90400
APG,2024-01-23 03:00:00,13.15,13.15,13.0,13.05,254900
APG,2024-01-23 04:00:00,13.05,13.05,13.0,13.0,12400
APG,2024-01-23 06:00:00,13.0,13.05,12.95,13.05,84200
APG,2024-01-23 07:00:00,13.05,13.1,13.0,13.1,67200
APG,2024-01-24 03:00:00,13.3,13.3,13.15,13.15,136100
APG,2024-01-24 04:00:00,13.15,13.25,13.15,13.2,32100
APG,2024-01-24 06:00:00,13.2,13.3,13.2,13.25,142600
APG,2024-01-24 07:00:00,13.25,13.3,13.15,13.25,134000
APG,2024-01-25 03:00:00,13.25,13.25,13.1,13.2,79300
APG,2024-01-25 04:00:00,13.2,13.25,13.2,13.2,9100
APG,2024-01-25 06:00:00,13.2,13.25,13.15,13.2,81100
APG,2024-01-25 07:00:00,13.2,13.25,13.15,13.15,60000
APG,2024-01-26 03:00:00,13.2,13.25,13.15,13.2,39500
APG,2024-01-26 04:00:00,13.2,13.25,13.2,13.25,13400
APG,2024-01-26 06:00:00,13.25,13.3,13.2,13.3,156300
APG,2024-01-26 07:00:00,13.3,13.35,13.3,13.3,96000
APG,2024-01-29 03:00:00,13.2,13.45,13.2,13.3,134500
APG,2024-01-29 04:00:00,13.3,13.35,13.3,13.35,22800
APG,2024-01-29 06:00:00,13.35,13.35,13.25,13.25,83300
APG,2024-01-29 07:00:00,13.25,13.3,13.25,13.3,52000
APG,2024-01-30 03:00:00,13.25,13.25,13.2,13.2,55300
APG,2024-01-30 04:00:00,13.2,13.25,13.2,13.2,20400
APG,2024-01-30 06:00:00,13.2,13.2,13.1,13.15,86400
APG,2024-01-30 07:00:00,13.15,13.25,13.15,13.2,43300
APG,2024-01-31 03:00:00,13.35,13.45,13.15,13.2,141400
APG,2024-01-31 04:00:00,13.2,13.2,13.2,13.2,6300
APG,2024-01-31 06:00:00,13.2,13.25,13.15,13.2,66500
