ticker,time,open,high,low,close,volume
FRT,2024-01-02 03:00:00,84.48,84.48,83.44,83.44,94600
FRT,2024-01-02 04:00:00,83.44,83.84,83.44,83.68,12600
FRT,2024-01-02 06:00:00,83.68,83.92,83.2,83.2,51900
FRT,2024-01-02 07:00:00,83.2,84.24,83.2,84.24,76100
FRT,2024-01-03 03:00:00,82.96,83.12,82.8,82.88,115800
FRT,2024-01-03 04:00:00,82.88,83.04,82.56,82.64,36600
FRT,2024-01-03 06:00:00,82.64,83.36,82.64,83.2,132200
FRT,2024-01-03 07:00:00,83.2,84.0,83.2,84.0,168200
FRT,2024-01-04 03:00:00,83.12,83.28,82.48,82.72,184500
FRT,2024-01-04 04:00:00,83.04,83.2,82.72,82.8,74700
FRT,2024-01-04 06:00:00,82.8,82.96,82.32,82.32,362000
FRT,2024-01-04 07:00:00,82.32,82.8,82.16,82.8,154000
FRT,2024-01-05 03:00:00,82.08,82.72,81.76,82.0,130400
FRT,2024-01-05 04:00:00,82.0,82.08,81.76,82.08,21200
FRT,2024-01-05 06:00:00,82.08,82.8,81.76,81.76,73100
FRT,2024-01-05 07:00:00,81.84,82.4,81.84,82.4,95400
FRT,2024-01-08 03:00:00,82.32,82.32,81.68,81.68,114300
FRT,2024-01-08 04:00:00,81.68,81.68,81.2,81.2,59200
FRT,2024-01-08 06:00:00,81.2,81.44,80.8,80.96,197700
FRT,2024-01-08 07:00:00,80.96,81.2,80.88,80.88,117200
FRT,2024-01-09 03:00:00,81.68,81.68,80.8,80.88,217600
FRT,2024-01-09 04:00:00,80.88,80.88,80.64,80.72,48300
FRT,2024-01-09 06:00:00,80.72,80.88,80.56,80.64,87900
FRT,2024-01-09 07:00:00,80.64,80.64,80.4,80.4,84600
FRT,2024-01-10 03:00:00,80.96,81.04,79.76,80.0,321900
FRT,2024-01-10 04:00:00,80.0,80.0,79.68,79.76,90400
FRT,2024-01-10 06:00:00,79.76,79.76,78.88,78.96,362600
FRT,2024-01-10 07:00:00,78.88,79.84,77.92,79.12,378200
FRT,2024-01-11 03:00:00,79.36,79.6,79.04,79.04,157900
FRT,2024-01-11 04:00:00,79.04,79.12,78.4,78.56,59400
FRT,2024-01-11 06:00:00,78.56,78.96,78.4,78.48,77200
FRT,2024-01-11 07:00:00,78.48,79.04,78.48,78.48,50400
FRT,2024-01-12 03:00:00,78.4,79.84,78.4,79.04,101400
FRT,2024-01-12 04:00:00,79.12,79.12,78.8,78.96,35100
FRT,2024-01-12 06:00:00,78.96,79.12,78.24,78.24,86500
FRT,2024-01-12 07:00:00,78.4,78.4,77.92,78.24,109400
FRT,2024-01-15 03:00:00,78.8,78.8,78.4,78.56,75900
FRT,2024-01-15 04:00:00,78.56,78.56,78.32,78.32,15800
FRT,2024-01-15 06:00:00,78.32,78.4,77.52,77.6,243700
FRT,2024-01-15 07:00:00,77.6,78.0,77.52,77.52,109300
FRT,2024-01-16 03:00:00,77.36,77.92,77.36,77.92,131100
FRT,2024-01-16 04:00:00,77.92,78.56,77.92,78.4,44900
FRT,2024-01-16 06:00:00,78.4,78.8,78.32,78.4,129000
FRT,2024-01-16 07:00:00,78.4,78.56,78.0,78.56,179700
FRT,2024-01-17 03:00:00,79.6,79.84,79.44,79.68,219900
FRT,2024-01-17 04:00:00,79.68,79.76,79.6,79.68,76400
FRT,2024-01-17 06:00:00,79.68,79.76,79.44,79.6,142900
FRT,2024-01-17 07:00:00,79.6,79.68,79.44,79.6,71800
FRT,2024-01-18 03:00:00,79.6,80.0,79.6,79.68,150500
FRT,2024-01-18 04:00:00,79.68,79.68,79.2,79.28,106500
FRT,2024-01-18 06:00:00,79.28,79.84,79.28,79.6,129900
FRT,2024-01-18 07:00:00,79.6,79.76,79.52,79.76,73300
FRT,2024-01-19 03:00:00,79.92,80.0,79.76,79.84,169300
FRT,2024-01-19 04:00:00,79.84,79.92,79.04,79.6,89000
FRT,2024-01-19 06:00:00,79.6,79.92,79.2,79.76,239900
FRT,2024-01-19 07:00:00,79.76,80.24,79.76,79.92,122100
FRT,2024-01-22 03:00:00,79.84,79.84,79.52,79.68,184100
FRT,2024-01-22 04:00:00,79.68,79.76,79.52,79.6,21900
FRT,2024-01-22 06:00:00,79.6,81.04,78.24,81.04,270600
FRT,2024-01-22 07:00:00,81.04,81.04,80.32,80.64,116500
FRT,2024-01-23 03:00:00,80.4,80.48,80.16,80.4,89300
FRT,2024-01-23 04:00:00,80.4,80.4,80.24,80.24,31200
FRT,2024-01-23 06:00:00,80.24,80.32,79.68,79.84,140100
FRT,2024-01-23 07:00:00,79.84,80.64,79.76,80.08,131000
