ticker,time,open,high,low,close,volume
NNC,2024-01-02 03:00:00,18.29,18.29,18.29,18.29,1700
NNC,2024-01-02 06:00:00,18.29,18.29,18.29,18.29,400
NNC,2024-01-02 07:00:00,18.24,18.24,18.19,18.19,1800
NNC,2024-01-03 03:00:00,18.19,18.29,18.19,18.29,6300
NNC,2024-01-03 04:00:00,18.29,18.52,18.29,18.52,1100
NNC,2024-01-03 06:00:00,18.52,18.52,18.38,18.38,2600
NNC,2024-01-03 07:00:00,18.38,18.38,18.38,18.38,1000
NNC,2024-01-04 03:00:00,18.14,18.48,18.14,18.48,1500
NNC,2024-01-04 06:00:00,18.48,18.48,18.48,18.48,800
NNC,2024-01-04 07:00:00,18.38,18.38,18.38,18.38,700
NNC,2024-01-05 03:00:00,18.19,18.19,18.19,18.19,1200
NNC,2024-01-05 06:00:00,18.38,18.43,18.38,18.38,1000
NNC,2024-01-05 07:00:00,18.38,18.38,18.38,18.38,1400
NNC,2024-01-08 03:00:00,18.38,18.38,18.38,18.38,400
NNC,2024-01-08 06:00:00,18.38,18.38,18.38,18.38,2200
NNC,2024-01-08 07:00:00,18.38,18.38,18.38,18.38,500
NNC,2024-01-09 03:00:00,18.38,18.38,18.38,18.38,2300
NNC,2024-01-09 04:00:00,18.38,18.38,18.38,18.38,200
NNC,2024-01-09 06:00:00,18.38,18.38,18.33,18.33,600
NNC,2024-01-09 07:00:00,18.29,18.38,18.29,18.38,500
NNC,2024-01-10 06:00:00,18.57,18.57,18.57,18.57,9700
NNC,2024-01-10 07:00:00,18.57,18.57,18.57,18.57,2000
NNC,2024-01-11 03:00:00,18.67,18.67,18.57,18.57,10600
NNC,2024-01-11 06:00:00,18.62,18.62,18.57,18.57,3400
NNC,2024-01-11 07:00:00,18.57,18.57,18.57,18.57,600
NNC,2024-01-15 06:00:00,18.48,18.48,18.33,18.33,1700
NNC,2024-01-15 07:00:00,18.33,18.33,18.29,18.29,1500
NNC,2024-01-16 03:00:00,18.29,18.29,18.19,18.29,4400
NNC,2024-01-16 06:00:00,18.29,18.29,18.29,18.29,400
NNC,2024-01-16 07:00:00,18.29,18.29,18.24,18.24,1000
NNC,2024-01-17 03:00:00,18.24,18.29,18.24,18.29,3300
NNC,2024-01-17 04:00:00,18.29,18.29,18.29,18.29,100
NNC,2024-01-17 06:00:00,18.29,18.33,18.29,18.33,2600
NNC,2024-01-17 07:00:00,18.33,18.33,18.33,18.33,200
NNC,2024-01-18 04:00:00,18.33,18.33,18.24,18.33,2500
NNC,2024-01-18 06:00:00,18.33,18.33,18.33,18.33,100
NNC,2024-01-18 07:00:00,18.33,18.43,18.33,18.43,1400
NNC,2024-01-19 03:00:00,18.48,18.48,18.43,18.43,2600
NNC,2024-01-19 06:00:00,18.43,18.43,18.43,18.43,4600
NNC,2024-01-19 07:00:00,18.43,18.43,18.38,18.43,1200
NNC,2024-01-22 03:00:00,18.38,18.38,18.1,18.1,17300
NNC,2024-01-22 06:00:00,18.1,18.19,18.1,18.19,3100
NNC,2024-01-22 07:00:00,18.38,18.38,18.38,18.38,500
NNC,2024-01-23 03:00:00,18.19,18.19,18.19,18.19,500
NNC,2024-01-23 04:00:00,18.19,18.19,18.1,18.1,9000
NNC,2024-01-23 07:00:00,18.29,18.29,18.29,18.29,100
NNC,2024-01-24 07:00:00,18.14,18.38,18.05,18.38,1100
NNC,2024-01-25 03:00:00,18.14,18.19,18.14,18.19,2800
NNC,2024-01-25 04:00:00,18.19,18.19,18.1,18.1,1500
NNC,2024-01-25 06:00:00,18.1,18.19,17.95,18.19,1000
NNC,2024-01-25 07:00:00,18.19,18.29,18.19,18.29,300
NNC,2024-01-26 03:00:00,18.0,18.0,18.0,18.0,3200
NNC,2024-01-26 04:00:00,18.0,18.1,18.0,18.1,300
NNC,2024-01-26 06:00:00,18.1,18.1,17.14,17.71,17000
NNC,2024-01-26 07:00:00,17.71,17.95,17.71,17.95,600
NNC,2024-01-29 03:00:00,17.95,17.95,17.95,17.95,1500
NNC,2024-01-29 04:00:00,17.95,17.95,17.95,17.95,400
NNC,2024-01-29 06:00:00,17.95,18.0,17.67,17.95,1500
NNC,2024-01-30 03:00:00,17.86,17.86,17.67,17.67,2900
NNC,2024-01-30 06:00:00,17.67,17.86,17.67,17.71,3200
NNC,2024-01-30 07:00:00,17.71,17.81,17.71,17.81,7600
NNC,2024-01-31 06:00:00,17.76,17.76,17.71,17.71,900
NNC,2024-01-31 07:00:00,17.71,17.71,17.71,17.71,500
NNC,2024-02-01 03:00:00,17.71,17.71,17.62,17.62,1000
NNC,2024-02-01 06:00:00,17.62,17.71,17.62,17.71,400
NNC,2024-02-01 07:00:00,17.71,17.71,17.71,17.71,100
NNC,2024-02-02 04:00:00,17.71,17.71,17.62,17.62,900
NNC,2024-02-02 06:00:00,17.62,17.71,17.62,17.71,1500
NNC,2024-02-02 07:00:00,17.71,17.71,17.62,17.62,300
NNC,2024-02-05 03:00:00,17.57,17.57,17.33,17.43,7000
NNC,2024-02-05 04:00:00,17.43,17.43,17.43,17.43,1000
NNC,2024-02-05 06:00:00,17.43,17.52,17.29,17.52,6000
NNC,2024-02-05 07:00:00,17.52,17.52,17.43,17.48,2300
NNC,2024-02-06 03:00:00,17.14,17.14,17.14,17.14,53700
NNC,2024-02-06 04:00:00,17.14,17.14,17.14,17.14,600
NNC,2024-02-06 06:00:00,17.14,17.14,17.05,17.1,15400
NNC,2024-02-06 07:00:00,17.1,17.14,17.1,17.14,1300
NNC,2024-02-07 03:00:00,17.05,17.1,17.05,17.05,7600
NNC,2024-02-07 04:00:00,17.05,17.05,17.05,17.05,4200
NNC,2024-02-07 06:00:00,17.05,17.05,15.95,17.05,249300
NNC,2024-02-07 07:00:00,17.05,17.05,16.95,17.05,7500
NNC,2024-02-15 03:00:00,17.05,17.05,16.95,16.95,4300
NNC,2024-02-15 04:00:00,16.95,16.95,16.9,16.9,1400
NNC,2024-02-15 06:00:00,16.9,17.0,16.9,17.0,4300
NNC,2024-02-15 07:00:00,17.0,17.0,16.95,16.95,600
NNC,2024-02-16 03:00:00,16.9,16.9,16.76,16.86,14900
NNC,2024-02-16 04:00:00,16.86,16.86,16.67,16.67,100
NNC,2024-02-16 06:00:00,16.67,16.86,16.62,16.76,29400
NNC,2024-02-16 07:00:00,16.76,16.76,16.76,16.76,800
NNC,2024-02-19 03:00:00,16.86,17.0,16.86,16.9,29700
NNC,2024-02-19 04:00:00,16.9,16.9,16.86,16.86,8000
NNC,2024-02-19 06:00:00,16.86,17.14,16.86,16.95,34600
NNC,2024-02-19 07:00:00,16.95,16.95,16.95,16.95,8700
NNC,2024-02-20 03:00:00,17.05,17.05,17.05,17.05,26000
NNC,2024-02-20 04:00:00,17.05,17.05,16.95,16.95,31400
NNC,2024-02-20 06:00:00,16.95,17.0,16.95,16.95,2100
NNC,2024-02-20 07:00:00,16.95,17.0,16.9,17.0,10800
NNC,2024-02-21 03:00:00,17.24,17.24,17.14,17.14,10200
NNC,2024-02-21 04:00:00,17.14,17.14,17.1,17.1,1600
NNC,2024-02-21 06:00:00,17.1,17.1,17.05,17.05,1200
NNC,2024-02-21 07:00:00,17.05,17.14,17.05,17.14,4500
NNC,2024-02-22 03:00:00,17.24,17.24,17.14,17.14,4700
NNC,2024-02-22 04:00:00,17.14,17.14,17.1,17.1,3700
NNC,2024-02-22 06:00:00,17.1,17.1,16.95,16.95,2400
NNC,2024-02-22 07:00:00,16.95,17.14,16.95,17.14,1100
NNC,2024-02-23 03:00:00,17.1,17.1,16.95,16.95,11200
NNC,2024-02-23 04:00:00,16.95,17.0,16.95,17.0,2200
NNC,2024-02-23 06:00:00,17.0,17.05,16.95,16.95,7900
NNC,2024-02-23 07:00:00,16.95,17.0,16.95,17.0,3100
NNC,2024-02-26 03:00:00,16.76,16.95,16.71,16.95,1600
NNC,2024-02-26 06:00:00,16.95,17.05,16.95,17.05,3500
NNC,2024-02-26 07:00:00,17.05,17.05,17.0,17.0,1400
NNC,2024-02-27 06:00:00,17.0,17.0,16.95,16.95,3800
NNC,2024-02-27 07:00:00,16.95,17.0,16.95,17.0,1200
NNC,2024-02-28 03:00:00,17.0,17.0,16.95,16.95,5200
NNC,2024-02-28 04:00:00,16.95,17.0,16.95,17.0,200
NNC,2024-02-28 06:00:00,17.0,17.0,16.95,16.95,1500
NNC,2024-02-28 07:00:00,16.95,16.95,16.9,16.95,2300
NNC,2024-02-29 03:00:00,16.9,17.0,16.9,17.0,11400
NNC,2024-02-29 04:00:00,17.0,17.0,16.95,16.95,100
NNC,2024-02-29 06:00:00,16.95,16.95,16.9,16.95,8700
NNC,2024-02-29 07:00:00,16.95,16.95,16.95,16.95,2200
NNC,2024-03-01 03:00:00,16.86,16.9,16.86,16.86,10500
NNC,2024-03-01 04:00:00,16.86,16.95,16.86,16.95,100
NNC,2024-03-01 06:00:00,16.95,16.95,16.95,16.95,2800
NNC,2024-03-01 07:00:00,16.95,16.95,16.86,16.86,17300
NNC,2024-03-04 03:00:00,16.95,16.95,16.71,16.86,46800
NNC,2024-03-04 04:00:00,16.86,16.86,16.86,16.86,14200
NNC,2024-03-04 06:00:00,16.86,16.9,16.86,16.9,10600
NNC,2024-03-04 07:00:00,16.9,16.9,16.9,16.9,18600
NNC,2024-03-05 03:00:00,16.95,16.95,16.95,16.95,9300
NNC,2024-03-05 06:00:00,16.95,17.05,16.86,16.86,24300
NNC,2024-03-05 07:00:00,16.86,16.9,16.86,16.9,11100
NNC,2024-03-06 03:00:00,16.9,16.9,16.9,16.9,6600
NNC,2024-03-06 04:00:00,16.9,16.9,16.86,16.86,200
NNC,2024-03-06 06:00:00,16.86,16.9,16.86,16.9,6700
NNC,2024-03-06 07:00:00,16.9,16.9,16.86,16.86,5200
NNC,2024-03-07 03:00:00,16.86,16.86,16.86,16.86,10800
NNC,2024-03-07 04:00:00,16.86,16.86,16.86,16.86,100
NNC,2024-03-07 06:00:00,16.86,17.0,16.76,17.0,10800
NNC,2024-03-07 07:00:00,17.0,17.0,17.0,17.0,300
NNC,2024-03-08 03:00:00,16.9,16.9,16.86,16.86,1300
NNC,2024-03-08 04:00:00,16.86,16.86,16.86,16.86,2500
