ticker,time,open,high,low,close,volume
TTN,2024-01-02 02:00:00,7.2,7.2,7.2,7.2,500
TTN,2024-01-02 03:00:00,7.2,7.2,7.2,7.2,4000
TTN,2024-01-02 04:00:00,7.2,7.2,7.2,7.2,1000
TTN,2024-01-02 06:00:00,7.2,7.2,7.2,7.2,500
TTN,2024-01-02 07:00:00,7.11,7.11,7.11,7.11,3800
TTN,2024-01-03 02:00:00,6.75,7.11,6.75,7.11,600
TTN,2024-01-03 03:00:00,7.2,7.2,7.2,7.2,100
TTN,2024-01-03 06:00:00,7.11,7.11,7.11,7.11,1000
TTN,2024-01-03 07:00:00,7.11,7.2,7.11,7.2,5600
TTN,2024-01-04 02:00:00,7.2,7.2,7.2,7.2,3600
TTN,2024-01-04 03:00:00,7.2,7.2,7.2,7.2,1500
TTN,2024-01-04 06:00:00,7.2,7.2,7.2,7.2,4400
TTN,2024-01-04 07:00:00,7.2,7.2,7.2,7.2,1400
TTN,2024-01-05 02:00:00,7.11,7.11,7.11,7.11,200
TTN,2024-01-05 03:00:00,7.2,7.2,7.2,7.2,1000
TTN,2024-01-05 04:00:00,7.11,7.11,7.11,7.11,3000
TTN,2024-01-05 06:00:00,7.11,7.11,7.11,7.11,600
TTN,2024-01-05 07:00:00,7.11,7.11,7.11,7.11,200
TTN,2024-01-08 02:00:00,7.11,7.11,7.11,7.11,1100
TTN,2024-01-08 03:00:00,7.11,7.11,7.11,7.11,5100
TTN,2024-01-08 06:00:00,7.11,7.2,7.11,7.2,13900
TTN,2024-01-08 07:00:00,7.2,7.2,7.2,7.2,8500
TTN,2024-01-09 02:00:00,7.29,7.29,7.29,7.29,100
TTN,2024-01-09 03:00:00,7.2,7.2,7.2,7.2,5500
TTN,2024-01-09 04:00:00,7.2,7.2,7.2,7.2,5000
TTN,2024-01-09 06:00:00,7.2,7.2,7.11,7.2,7000
TTN,2024-01-09 07:00:00,7.2,7.29,7.2,7.29,21600
TTN,2024-01-10 02:00:00,7.29,7.29,7.29,7.29,1200
TTN,2024-01-10 04:00:00,7.29,7.29,7.29,7.29,100
TTN,2024-01-10 06:00:00,7.2,7.2,7.2,7.2,5000
TTN,2024-01-10 07:00:00,7.2,7.2,7.11,7.2,8100
TTN,2024-01-11 02:00:00,7.29,7.38,7.29,7.38,1000
TTN,2024-01-11 03:00:00,7.38,7.38,7.38,7.38,200
TTN,2024-01-11 04:00:00,7.29,7.29,7.29,7.29,400
TTN,2024-01-11 06:00:00,7.29,7.29,7.2,7.2,4100
TTN,2024-01-11 07:00:00,7.2,7.2,7.2,7.2,2000
TTN,2024-01-12 03:00:00,7.2,7.2,7.2,7.2,1900
TTN,2024-01-12 04:00:00,7.2,7.2,7.2,7.2,1500
TTN,2024-01-12 06:00:00,7.2,7.2,7.2,7.2,500
TTN,2024-01-12 07:00:00,7.2,7.2,7.2,7.2,16700
TTN,2024-01-15 02:00:00,7.2,7.2,7.2,7.2,2800
TTN,2024-01-15 04:00:00,7.2,7.2,7.2,7.2,7000
TTN,2024-01-15 06:00:00,7.11,7.11,7.11,7.11,1000
TTN,2024-01-15 07:00:00,7.2,7.2,7.2,7.2,6400
TTN,2024-01-16 02:00:00,7.11,7.2,7.11,7.2,4100
TTN,2024-01-16 03:00:00,7.2,7.2,7.2,7.2,1400
TTN,2024-01-16 04:00:00,7.29,7.29,7.29,7.29,200
TTN,2024-01-16 06:00:00,7.2,7.2,7.2,7.2,2300
TTN,2024-01-16 07:00:00,7.29,7.29,7.29,7.29,2100
TTN,2024-01-17 02:00:00,7.2,7.2,7.2,7.2,5000
TTN,2024-01-17 03:00:00,7.29,7.29,7.29,7.29,200
TTN,2024-01-17 06:00:00,7.2,7.2,7.2,7.2,3500
TTN,2024-01-17 07:00:00,7.2,7.2,7.2,7.2,3500
TTN,2024-01-18 02:00:00,7.2,7.29,7.11,7.2,30900
TTN,2024-01-18 03:00:00,7.29,7.29,7.29,7.29,8100
TTN,2024-01-18 04:00:00,7.29,7.29,7.29,7.29,5800
TTN,2024-01-18 06:00:00,7.29,7.29,7.2,7.2,200
TTN,2024-01-19 04:00:00,7.29,7.29,7.29,7.29,2400
TTN,2024-01-19 06:00:00,7.29,7.38,7.29,7.38,13000
TTN,2024-01-19 07:00:00,7.38,7.47,7.29,7.47,7800
TTN,2024-01-22 02:00:00,7.47,7.56,7.47,7.47,23800
TTN,2024-01-22 03:00:00,7.47,7.47,7.38,7.38,12200
TTN,2024-01-22 04:00:00,7.38,7.38,7.38,7.38,1400
TTN,2024-01-22 06:00:00,7.38,7.47,7.38,7.38,10400
TTN,2024-01-22 07:00:00,7.47,7.47,7.47,7.47,100
TTN,2024-01-23 02:00:00,7.47,7.65,7.47,7.47,8800
TTN,2024-01-23 03:00:00,7.56,7.56,7.56,7.56,1700
TTN,2024-01-23 04:00:00,7.56,7.56,7.56,7.56,500
TTN,2024-01-23 06:00:00,7.47,7.47,7.47,7.47,11900
TTN,2024-01-23 07:00:00,7.47,7.56,7.47,7.56,5100
TTN,2024-01-24 02:00:00,7.47,7.47,7.47,7.47,1600
TTN,2024-01-24 03:00:00,7.47,7.56,7.47,7.56,1400
TTN,2024-01-24 04:00:00,7.47,7.47,7.47,7.47,2200
TTN,2024-01-24 05:00:00,7.47,7.47,7.47,7.47,2000
TTN,2024-01-24 06:00:00,7.47,7.47,7.47,7.47,24000
TTN,2024-01-24 07:00:00,7.47,7.47,7.47,7.47,18200
TTN,2024-01-25 02:00:00,8.37,8.37,7.47,7.47,7900
TTN,2024-01-25 03:00:00,7.47,7.56,7.47,7.56,15200
TTN,2024-01-25 04:00:00,7.56,7.65,7.56,7.56,40900
TTN,2024-01-25 06:00:00,7.56,7.65,7.56,7.65,58100
TTN,2024-01-25 07:00:00,7.65,7.65,7.56,7.65,7800
TTN,2024-01-26 02:00:00,7.65,7.74,7.65,7.65,8400
TTN,2024-01-26 03:00:00,7.56,7.56,7.56,7.56,100
TTN,2024-01-26 06:00:00,7.56,7.56,7.56,7.56,1100
TTN,2024-01-26 07:00:00,7.65,7.65,7.65,7.65,200
TTN,2024-01-29 02:00:00,7.65,7.74,7.65,7.65,8200
TTN,2024-01-29 03:00:00,7.65,7.65,7.65,7.65,14600
TTN,2024-01-29 06:00:00,7.65,7.65,7.65,7.65,1300
TTN,2024-01-29 07:00:00,7.65,7.65,7.56,7.65,18400
TTN,2024-01-30 02:00:00,7.65,7.65,7.56,7.56,13300
TTN,2024-01-30 03:00:00,7.56,7.56,7.56,7.56,4300
TTN,2024-01-30 04:00:00,7.56,7.56,7.56,7.56,3100
TTN,2024-01-30 06:00:00,7.65,7.74,7.65,7.65,31400
TTN,2024-01-30 07:00:00,7.65,7.65,7.65,7.65,1000
TTN,2024-01-31 02:00:00,7.65,7.65,7.65,7.65,2200
TTN,2024-01-31 03:00:00,7.56,7.56,7.56,7.56,19600
TTN,2024-01-31 06:00:00,7.56,7.56,7.56,7.56,7600
TTN,2024-01-31 07:00:00,7.56,7.65,7.47,7.65,10400
TTN,2024-02-01 02:00:00,7.47,7.65,7.47,7.56,900
TTN,2024-02-01 03:00:00,7.56,7.56,7.56,7.56,5000
TTN,2024-02-01 04:00:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-01 06:00:00,7.47,7.56,7.47,7.56,30300
TTN,2024-02-01 07:00:00,7.47,7.47,7.47,7.47,8000
TTN,2024-02-02 02:00:00,7.56,7.65,7.56,7.65,4100
TTN,2024-02-02 03:00:00,7.56,7.56,7.56,7.56,1000
TTN,2024-02-02 04:00:00,7.56,7.56,7.56,7.56,300
TTN,2024-02-02 06:00:00,7.47,7.47,7.47,7.47,13700
TTN,2024-02-02 07:00:00,7.47,7.47,7.47,7.47,500
TTN,2024-02-05 03:00:00,7.47,7.56,7.47,7.56,8100
TTN,2024-02-05 06:00:00,7.47,7.47,7.47,7.47,3400
TTN,2024-02-05 07:00:00,7.47,7.47,7.47,7.47,20300
TTN,2024-02-06 03:00:00,7.56,7.56,7.56,7.56,1600
TTN,2024-02-06 04:00:00,7.56,7.56,7.56,7.56,2700
TTN,2024-02-06 06:00:00,7.47,7.56,7.47,7.47,5100
TTN,2024-02-06 07:00:00,7.56,7.65,7.56,7.65,1100
TTN,2024-02-07 03:00:00,7.56,7.56,7.56,7.56,2500
TTN,2024-02-07 06:00:00,7.56,7.56,7.56,7.56,15300
TTN,2024-02-07 07:00:00,7.56,7.65,7.56,7.65,4200
TTN,2024-02-15 02:00:00,7.65,7.65,7.65,7.65,8000
TTN,2024-02-15 03:00:00,7.74,7.74,7.65,7.65,18000
TTN,2024-02-15 04:00:00,7.65,7.65,7.65,7.65,6000
TTN,2024-02-15 06:00:00,7.65,7.65,7.65,7.65,300
TTN,2024-02-15 07:00:00,7.74,7.74,7.74,7.74,400
TTN,2024-02-16 02:00:00,7.65,7.65,7.65,7.65,10300
TTN,2024-02-16 03:00:00,7.65,7.65,7.65,7.65,21800
TTN,2024-02-16 04:00:00,7.65,7.65,7.56,7.56,1300
TTN,2024-02-16 06:00:00,7.65,7.65,7.65,7.65,14700
TTN,2024-02-16 07:00:00,7.65,7.65,7.65,7.65,1900
TTN,2024-02-19 02:00:00,7.65,7.65,7.65,7.65,1900
TTN,2024-02-19 03:00:00,7.65,7.65,7.56,7.56,7500
TTN,2024-02-19 06:00:00,7.56,7.56,7.47,7.47,33800
TTN,2024-02-19 07:00:00,7.56,7.56,7.56,7.56,2200
TTN,2024-02-20 02:00:00,7.56,7.56,7.56,7.56,10000
TTN,2024-02-20 03:00:00,7.65,7.65,7.56,7.56,1800
TTN,2024-02-20 04:00:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-20 06:00:00,7.56,7.65,7.56,7.65,1500
TTN,2024-02-20 07:00:00,7.56,7.65,7.56,7.65,12700
TTN,2024-02-21 02:00:00,7.56,7.56,7.56,7.56,8300
TTN,2024-02-21 03:00:00,7.56,7.56,7.56,7.56,13900
TTN,2024-02-21 04:00:00,7.56,7.56,7.56,7.56,100
TTN,2024-02-21 06:00:00,7.56,7.56,7.56,7.56,5100
TTN,2024-02-21 07:00:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-22 02:00:00,7.56,7.56,7.56,7.56,4100
TTN,2024-02-22 03:00:00,7.56,7.56,7.56,7.56,200
TTN,2024-02-22 06:00:00,7.56,7.56,7.56,7.56,500
TTN,2024-02-22 07:00:00,7.56,7.56,7.56,7.56,1000
TTN,2024-02-23 02:00:00,7.65,7.65,7.56,7.56,3400
TTN,2024-02-23 03:00:00,7.56,7.65,7.56,7.65,23600
TTN,2024-02-23 04:00:00,7.65,7.65,7.65,7.65,23100
TTN,2024-02-23 06:00:00,7.65,7.65,7.65,7.65,15500
TTN,2024-02-23 07:00:00,7.65,7.65,7.47,7.65,102800
TTN,2024-02-26 02:00:00,7.65,7.74,7.65,7.74,6200
TTN,2024-02-26 03:00:00,7.65,7.74,7.65,7.65,12200
TTN,2024-02-26 04:00:00,7.65,7.65,7.65,7.65,2000
TTN,2024-02-26 06:00:00,7.65,7.65,7.65,7.65,3400
TTN,2024-02-26 07:00:00,7.65,7.65,7.65,7.65,4000
TTN,2024-02-27 02:00:00,7.65,7.83,7.65,7.83,28200
TTN,2024-02-27 03:00:00,7.74,7.83,7.74,7.83,7400
TTN,2024-02-27 04:00:00,7.83,7.92,7.83,7.92,14600
TTN,2024-02-27 06:00:00,7.83,7.83,7.83,7.83,9200
TTN,2024-02-27 07:00:00,7.83,7.92,7.83,7.92,5200
TTN,2024-02-28 02:00:00,7.92,7.92,7.92,7.92,2600
TTN,2024-02-28 03:00:00,7.83,7.92,7.83,7.83,45500
TTN,2024-02-28 04:00:00,7.83,7.83,7.83,7.83,2500
TTN,2024-02-28 06:00:00,7.83,7.92,7.65,7.65,31900
TTN,2024-02-28 07:00:00,7.74,7.74,7.74,7.74,100
TTN,2024-02-29 06:00:00,7.74,7.74,7.65,7.74,3100
TTN,2024-02-29 07:00:00,7.74,7.74,7.74,7.74,7000
TTN,2024-03-01 02:00:00,7.74,7.74,7.74,7.74,2800
TTN,2024-03-01 03:00:00,7.74,7.74,7.74,7.74,4000
TTN,2024-03-01 04:00:00,7.65,7.74,7.65,7.74,2100
TTN,2024-03-01 06:00:00,7.65,7.74,7.65,7.65,7400
TTN,2024-03-01 07:00:00,7.74,7.74,7.65,7.74,5900
TTN,2024-03-04 02:00:00,7.74,7.74,7.74,7.74,47200
TTN,2024-03-04 03:00:00,7.74,7.74,7.65,7.65,16100
TTN,2024-03-04 04:00:00,7.74,7.74,7.74,7.74,4800
TTN,2024-03-04 06:00:00,7.74,7.74,7.74,7.74,11500
TTN,2024-03-04 07:00:00,7.83,7.83,7.83,7.83,1100
TTN,2024-03-05 02:00:00,7.92,7.92,7.83,7.83,1000
TTN,2024-03-05 03:00:00,7.74,7.74,7.74,7.74,9600
TTN,2024-03-05 04:00:00,7.74,7.74,7.74,7.74,6000
TTN,2024-03-05 06:00:00,7.74,7.74,7.65,7.74,13300
TTN,2024-03-05 07:00:00,7.74,7.74,7.74,7.74,3200
TTN,2024-03-06 02:00:00,7.74,7.74,7.74,7.74,5600
TTN,2024-03-06 03:00:00,7.74,7.74,7.74,7.74,4200
TTN,2024-03-06 04:00:00,7.74,7.74,7.74,7.74,400
TTN,2024-03-06 06:00:00,7.74,7.74,7.65,7.74,10000
TTN,2024-03-06 07:00:00,7.74,7.74,7.74,7.74,100
TTN,2024-03-07 02:00:00,7.74,7.74,7.74,7.74,500
TTN,2024-03-07 03:00:00,7.74,7.74,7.65,7.65,6600
TTN,2024-03-07 06:00:00,7.65,7.74,7.65,7.74,5700
TTN,2024-03-07 07:00:00,7.74,7.74,7.74,7.74,7300
TTN,2024-03-08 02:00:00,7.74,7.83,7.74,7.74,3200
TTN,2024-03-08 03:00:00,7.74,7.74,7.74,7.74,7100
TTN,2024-03-08 04:00:00,7.74,7.74,7.74,7.74,1200
TTN,2024-03-08 06:00:00,7.74,7.74,7.65,7.65,11800
TTN,2024-03-08 07:00:00,7.74,7.74,7.74,7.74,8800
TTN,2024-03-11 02:00:00,7.65,7.74,7.65,7.74,5500
TTN,2024-03-11 03:00:00,7.74,7.74,7.74,7.74,11400
TTN,2024-03-11 04:00:00,7.74,7.74,7.65,7.65,2200
TTN,2024-03-11 06:00:00,7.74,7.74,7.65,7.74,13300
TTN,2024-03-11 07:00:00,7.74,7.74,7.74,7.74,16400
TTN,2024-03-12 02:00:00,7.74,7.74,7.74,7.74,2600
TTN,2024-03-12 03:00:00,7.74,7.83,7.74,7.74,9900
TTN,2024-03-12 06:00:00,7.74,7.74,7.74,7.74,5700
TTN,2024-03-12 07:00:00,7.74,7.74,7.74,7.74,6800
TTN,2024-03-13 02:00:00,7.74,7.74,7.74,7.74,1500
TTN,2024-03-13 03:00:00,7.74,7.83,7.74,7.83,18700
TTN,2024-03-13 04:00:00,7.83,7.83,7.83,7.83,200
TTN,2024-03-13 06:00:00,7.83,7.83,7.83,7.83,4000
TTN,2024-03-13 07:00:00,7.74,7.83,7.74,7.83,4000
TTN,2024-03-14 02:00:00,7.83,7.92,7.83,7.92,14500
TTN,2024-03-14 03:00:00,7.92,7.92,7.92,7.92,4800
TTN,2024-03-14 04:00:00,7.92,7.92,7.92,7.92,1400
TTN,2024-03-14 06:00:00,7.92,8.01,7.92,8.01,31000
TTN,2024-03-14 07:00:00,8.01,8.01,7.92,7.92,2900
TTN,2024-03-15 02:00:00,7.92,7.92,7.92,7.92,1500
TTN,2024-03-15 03:00:00,8.01,8.28,8.01,8.19,41700
TTN,2024-03-15 04:00:00,8.19,8.19,8.19,8.19,1900
TTN,2024-03-15 06:00:00,8.19,8.28,8.19,8.28,29300
TTN,2024-03-15 07:00:00,8.28,8.37,8.19,8.37,13000
TTN,2024-03-18 02:00:00,8.28,8.37,8.28,8.28,10500
TTN,2024-03-18 03:00:00,8.28,8.28,8.1,8.1,42900
TTN,2024-03-18 04:00:00,8.1,8.1,8.1,8.1,12200
TTN,2024-03-18 06:00:00,8.19,8.19,7.83,8.01,25100
TTN,2024-03-18 07:00:00,8.01,8.1,8.01,8.1,9200
TTN,2024-03-19 02:00:00,8.01,8.01,8.01,8.01,5000
TTN,2024-03-19 03:00:00,8.01,8.28,8.01,8.28,14200
TTN,2024-03-19 04:00:00,8.28,8.37,8.28,8.37,10700
TTN,2024-03-19 06:00:00,8.28,8.28,8.19,8.19,6200
TTN,2024-03-19 07:00:00,8.19,8.19,8.19,8.19,6400
