ticker,time,open,high,low,close,volume
SZC,2024-01-02 03:00:00,35.65,35.69,35.25,35.29,728200
SZC,2024-01-02 04:00:00,35.33,35.45,35.05,35.17,513900
SZC,2024-01-02 06:00:00,35.13,35.21,35.05,35.17,446700
SZC,2024-01-02 07:00:00,35.17,35.21,34.41,34.41,1015700
SZC,2024-01-03 03:00:00,34.33,34.57,34.33,34.45,1000200
SZC,2024-01-03 04:00:00,34.45,34.49,34.41,34.41,265600
SZC,2024-01-03 06:00:00,34.41,34.45,34.17,34.33,1093900
SZC,2024-01-03 07:00:00,34.37,34.41,34.13,34.21,1008100
SZC,2024-01-04 03:00:00,34.81,34.81,34.53,34.57,1074900
SZC,2024-01-04 04:00:00,34.57,34.61,34.49,34.53,237800
SZC,2024-01-04 06:00:00,34.53,34.65,34.45,34.57,883100
SZC,2024-01-04 07:00:00,34.57,34.61,34.45,34.57,1281100
SZC,2024-01-05 03:00:00,36.02,36.06,35.87,35.97,1071600
SZC,2024-01-05 04:00:00,35.97,35.97,35.92,35.92,55000
SZC,2024-01-05 06:00:00,35.92,35.92,35.72,35.72,418900
SZC,2024-01-05 07:00:00,35.72,35.82,35.67,35.67,248200
SZC,2024-01-08 03:00:00,35.87,35.92,35.82,35.82,336200
SZC,2024-01-08 04:00:00,35.82,35.87,35.77,35.82,55900
SZC,2024-01-08 06:00:00,35.82,35.82,35.58,35.67,298800
SZC,2024-01-08 07:00:00,35.67,35.67,35.58,35.58,237100
SZC,2024-01-09 03:00:00,36.02,36.06,35.87,35.87,489700
SZC,2024-01-09 04:00:00,35.87,35.87,35.67,35.67,58100
SZC,2024-01-09 06:00:00,35.67,35.82,35.58,35.58,128500
SZC,2024-01-09 07:00:00,35.63,35.77,35.63,35.63,178100
SZC,2024-01-10 03:00:00,35.53,35.63,35.09,35.19,475500
SZC,2024-01-10 04:00:00,35.28,35.28,35.19,35.19,124600
SZC,2024-01-10 06:00:00,35.19,35.19,34.6,34.8,917900
SZC,2024-01-10 07:00:00,34.75,34.94,34.6,34.7,534300
SZC,2024-01-11 03:00:00,34.7,34.8,34.65,34.8,267800
SZC,2024-01-11 04:00:00,34.8,34.89,34.7,34.8,76400
SZC,2024-01-11 06:00:00,34.8,34.8,34.55,34.6,248500
SZC,2024-01-11 07:00:00,34.6,34.65,34.5,34.65,137000
SZC,2024-01-12 03:00:00,34.41,34.89,34.41,34.7,443600
SZC,2024-01-12 04:00:00,34.99,34.99,34.55,34.55,41700
SZC,2024-01-12 06:00:00,34.5,34.6,34.36,34.46,181700
SZC,2024-01-12 07:00:00,34.46,34.46,34.11,34.21,329500
SZC,2024-01-15 03:00:00,34.21,34.26,34.11,34.11,193300
SZC,2024-01-15 04:00:00,34.11,34.21,34.07,34.11,52000
SZC,2024-01-15 06:00:00,34.11,34.16,34.02,34.11,112900
SZC,2024-01-15 07:00:00,34.11,34.16,33.82,33.82,153000
SZC,2024-01-16 03:00:00,33.58,33.77,33.48,33.72,259800
SZC,2024-01-16 04:00:00,33.72,33.82,33.68,33.82,54100
SZC,2024-01-16 06:00:00,33.82,34.02,33.72,33.92,208900
SZC,2024-01-16 07:00:00,33.92,34.99,33.92,34.99,389400
SZC,2024-01-17 03:00:00,35.04,35.33,34.94,35.28,453000
SZC,2024-01-17 04:00:00,35.28,35.28,35.09,35.09,66400
SZC,2024-01-17 06:00:00,35.09,35.33,35.09,35.19,320600
SZC,2024-01-17 07:00:00,35.19,35.28,35.04,35.04,169000
SZC,2024-01-18 03:00:00,35.19,35.24,35.09,35.09,282200
SZC,2024-01-18 04:00:00,35.09,35.14,35.04,35.09,61900
SZC,2024-01-18 06:00:00,35.09,35.53,35.09,35.43,578900
SZC,2024-01-18 07:00:00,35.43,35.43,35.14,35.43,204100
SZC,2024-01-19 03:00:00,36.99,37.09,36.89,36.94,2261300
SZC,2024-01-19 04:00:00,36.94,36.99,36.94,36.94,136300
