ticker,time,open,high,low,close,volume
JVC,2024-01-02 03:00:00,3.38,3.4,3.38,3.4,96000
JVC,2024-01-02 04:00:00,3.39,3.39,3.38,3.38,39600
JVC,2024-01-02 06:00:00,3.38,3.46,3.38,3.45,196100
JVC,2024-01-02 07:00:00,3.44,3.45,3.42,3.42,83600
JVC,2024-01-03 03:00:00,3.44,3.47,3.44,3.46,167400
JVC,2024-01-03 04:00:00,3.46,3.46,3.45,3.46,38300
JVC,2024-01-03 06:00:00,3.46,3.47,3.44,3.47,91600
JVC,2024-01-03 07:00:00,3.47,3.49,3.45,3.45,123500
JVC,2024-01-04 03:00:00,3.5,3.5,3.48,3.49,240400
JVC,2024-01-04 04:00:00,3.49,3.5,3.49,3.5,56700
JVC,2024-01-04 06:00:00,3.5,3.5,3.48,3.48,208400
JVC,2024-01-04 07:00:00,3.48,3.48,3.46,3.46,100000
JVC,2024-01-05 03:00:00,3.46,3.46,3.43,3.43,81900
JVC,2024-01-05 04:00:00,3.44,3.44,3.43,3.43,36600
JVC,2024-01-05 06:00:00,3.42,3.44,3.41,3.41,82900
JVC,2024-01-05 07:00:00,3.4,3.43,3.4,3.43,70200
JVC,2024-01-08 03:00:00,3.43,3.45,3.43,3.44,67600
JVC,2024-01-08 04:00:00,3.44,3.44,3.44,3.44,4000
JVC,2024-01-08 06:00:00,3.44,3.45,3.42,3.43,79700
JVC,2024-01-08 07:00:00,3.43,3.43,3.4,3.41,94900
JVC,2024-01-09 03:00:00,3.41,3.42,3.41,3.41,130800
JVC,2024-01-09 04:00:00,3.42,3.42,3.41,3.41,6600
JVC,2024-01-09 06:00:00,3.41,3.42,3.4,3.41,40500
JVC,2024-01-09 07:00:00,3.41,3.41,3.4,3.4,53400
JVC,2024-01-10 03:00:00,3.39,3.4,3.37,3.4,91600
JVC,2024-01-10 04:00:00,3.39,3.39,3.39,3.39,42300
JVC,2024-01-10 06:00:00,3.39,3.39,3.36,3.38,108300
JVC,2024-01-10 07:00:00,3.38,3.39,3.36,3.36,86700
JVC,2024-01-11 03:00:00,3.36,3.39,3.36,3.38,76500
JVC,2024-01-11 04:00:00,3.38,3.38,3.36,3.36,14100
JVC,2024-01-11 06:00:00,3.36,3.37,3.34,3.37,127100
JVC,2024-01-11 07:00:00,3.37,3.37,3.35,3.36,31100
JVC,2024-01-12 03:00:00,3.31,3.33,3.3,3.3,275600
JVC,2024-01-12 04:00:00,3.3,3.3,3.28,3.29,57200
JVC,2024-01-12 06:00:00,3.29,3.34,3.29,3.33,85900
JVC,2024-01-12 07:00:00,3.32,3.32,3.28,3.31,43000
JVC,2024-01-15 03:00:00,3.31,3.31,3.3,3.31,218700
JVC,2024-01-15 04:00:00,3.31,3.32,3.3,3.32,103400
JVC,2024-01-15 06:00:00,3.32,3.32,3.3,3.31,87400
JVC,2024-01-15 07:00:00,3.31,3.31,3.3,3.31,57000
JVC,2024-01-16 03:00:00,3.3,3.31,3.29,3.3,69500
JVC,2024-01-16 04:00:00,3.3,3.31,3.3,3.31,18200
JVC,2024-01-16 06:00:00,3.31,3.31,3.3,3.31,14400
JVC,2024-01-16 07:00:00,3.31,3.33,3.31,3.33,42000
JVC,2024-01-17 03:00:00,3.34,3.35,3.34,3.34,132100
JVC,2024-01-17 04:00:00,3.34,3.34,3.34,3.34,800
JVC,2024-01-17 06:00:00,3.34,3.34,3.32,3.33,53000
