ticker,time,open,high,low,close,volume
ITC,2024-01-02 03:00:00,10.9,11.05,10.9,10.95,205900
ITC,2024-01-02 04:00:00,10.95,10.95,10.85,10.9,54700
ITC,2024-01-02 06:00:00,10.9,11.05,10.75,11.05,337000
ITC,2024-01-02 07:00:00,11.05,11.35,10.9,10.9,499200
ITC,2024-01-03 03:00:00,11.25,11.3,11.2,11.25,526900
ITC,2024-01-03 04:00:00,11.25,11.3,11.25,11.25,39100
ITC,2024-01-03 06:00:00,11.2,11.25,11.2,11.2,100700
ITC,2024-01-03 07:00:00,11.2,11.35,11.2,11.35,190400
ITC,2024-01-04 03:00:00,11.25,11.25,11.15,11.2,97800
ITC,2024-01-04 04:00:00,11.2,11.25,11.2,11.25,47200
ITC,2024-01-04 06:00:00,11.25,11.25,11.1,11.15,189800
ITC,2024-01-04 07:00:00,11.15,11.35,11.1,11.1,195600
ITC,2024-01-05 03:00:00,11.0,11.15,10.95,10.95,248300
ITC,2024-01-05 04:00:00,11.0,11.05,11.0,11.05,30800
ITC,2024-01-05 06:00:00,11.05,11.1,10.95,11.0,181600
ITC,2024-01-05 07:00:00,11.0,11.1,10.9,10.9,171300
ITC,2024-01-08 03:00:00,11.0,11.25,10.95,11.1,308600
ITC,2024-01-08 04:00:00,11.0,11.05,11.0,11.05,15300
ITC,2024-01-08 06:00:00,11.05,11.1,11.0,11.1,58900
ITC,2024-01-08 07:00:00,11.1,11.1,11.05,11.1,56300
ITC,2024-01-09 03:00:00,11.2,11.6,11.2,11.45,621900
ITC,2024-01-09 04:00:00,11.45,11.45,11.35,11.35,83700
ITC,2024-01-09 06:00:00,11.35,11.45,11.3,11.4,197600
ITC,2024-01-09 07:00:00,11.35,11.5,11.35,11.5,86200
ITC,2024-01-10 03:00:00,11.4,11.4,11.2,11.25,128100
ITC,2024-01-10 04:00:00,11.2,11.2,11.05,11.1,194100
ITC,2024-01-10 06:00:00,11.1,11.2,11.1,11.2,141600
ITC,2024-01-10 07:00:00,11.2,11.2,11.05,11.15,92700
ITC,2024-01-11 03:00:00,11.2,11.35,11.0,11.2,77700
ITC,2024-01-11 04:00:00,11.2,11.3,11.2,11.2,15300
ITC,2024-01-11 06:00:00,11.3,11.3,11.05,11.1,116100
ITC,2024-01-11 07:00:00,11.2,11.25,11.05,11.25,104300
ITC,2024-01-12 03:00:00,10.95,11.0,10.8,10.95,535900
ITC,2024-01-12 04:00:00,10.85,10.9,10.8,10.85,77900
ITC,2024-01-12 06:00:00,11.0,11.0,10.75,10.8,199900
ITC,2024-01-12 07:00:00,10.8,10.85,10.65,10.7,262900
ITC,2024-01-15 03:00:00,10.8,11.0,10.8,10.8,103400
ITC,2024-01-15 04:00:00,10.8,10.8,10.75,10.8,1900
ITC,2024-01-15 06:00:00,10.8,10.85,10.75,10.85,30600
ITC,2024-01-15 07:00:00,10.85,10.85,10.65,10.65,85500
ITC,2024-01-16 03:00:00,10.45,10.65,10.45,10.65,135800
ITC,2024-01-16 04:00:00,10.65,10.7,10.5,10.5,44300
ITC,2024-01-16 06:00:00,10.5,10.7,10.5,10.7,43900
ITC,2024-01-16 07:00:00,10.7,10.8,10.55,10.8,74800
ITC,2024-01-17 03:00:00,10.8,10.85,10.75,10.8,111200
ITC,2024-01-17 04:00:00,10.8,10.8,10.8,10.8,13100
ITC,2024-01-17 06:00:00,10.8,10.8,10.65,10.65,85900
ITC,2024-01-17 07:00:00,10.65,10.8,10.65,10.7,22900
ITC,2024-01-18 03:00:00,10.75,10.75,10.7,10.7,66400
ITC,2024-01-18 04:00:00,10.7,10.75,10.7,10.75,3800
ITC,2024-01-18 06:00:00,10.75,10.95,10.75,10.75,173600
ITC,2024-01-18 07:00:00,10.75,10.85,10.7,10.85,64900
ITC,2024-01-19 03:00:00,10.9,10.9,10.8,10.85,59000
ITC,2024-01-19 04:00:00,10.85,10.85,10.8,10.8,36400
ITC,2024-01-19 06:00:00,10.8,10.85,10.7,10.75,68300
ITC,2024-01-19 07:00:00,10.75,10.75,10.7,10.7,43300
ITC,2024-01-22 03:00:00,10.6,10.7,10.6,10.6,96400
ITC,2024-01-22 04:00:00,10.6,10.65,10.6,10.6,17800
ITC,2024-01-22 06:00:00,10.6,10.6,10.55,10.6,76500
ITC,2024-01-22 07:00:00,10.6,10.75,10.6,10.75,63900
ITC,2024-01-23 03:00:00,10.75,10.75,10.6,10.6,67300
ITC,2024-01-23 04:00:00,10.6,10.65,10.6,10.6,69100
ITC,2024-01-23 06:00:00,10.6,10.6,10.6,10.6,38400
ITC,2024-01-23 07:00:00,10.6,10.7,10.55,10.6,78500
ITC,2024-01-24 03:00:00,10.65,10.65,10.55,10.6,59700
ITC,2024-01-24 04:00:00,10.6,10.65,10.5,10.6,116100
ITC,2024-01-24 06:00:00,10.6,10.6,10.5,10.5,68100
ITC,2024-01-24 07:00:00,10.5,10.5,10.4,10.45,228100
ITC,2024-01-25 03:00:00,10.4,10.5,10.4,10.45,73600
ITC,2024-01-25 04:00:00,10.45,10.45,10.45,10.45,800
ITC,2024-01-25 06:00:00,10.45,10.55,10.45,10.5,55900
ITC,2024-01-25 07:00:00,10.5,10.5,10.4,10.4,48600
ITC,2024-01-26 03:00:00,10.45,10.55,10.45,10.55,45000
ITC,2024-01-26 04:00:00,10.55,10.6,10.55,10.6,9800
ITC,2024-01-26 06:00:00,10.6,10.6,10.5,10.55,38400
ITC,2024-01-26 07:00:00,10.55,10.6,10.5,10.6,23500
ITC,2024-01-29 03:00:00,10.6,10.6,10.5,10.5,65500
ITC,2024-01-29 04:00:00,10.5,10.9,10.5,10.9,148700
ITC,2024-01-29 06:00:00,10.9,11.2,10.9,11.0,890500
ITC,2024-01-29 07:00:00,11.0,11.0,10.9,11.0,188000
ITC,2024-01-30 03:00:00,11.05,11.1,10.8,10.9,258700
ITC,2024-01-30 04:00:00,10.9,10.95,10.85,10.85,13400
ITC,2024-01-30 06:00:00,10.85,10.95,10.85,10.95,55500
ITC,2024-01-30 07:00:00,10.95,11.0,10.9,11.0,123500
ITC,2024-01-31 03:00:00,11.0,11.1,10.9,10.95,272700
ITC,2024-01-31 04:00:00,10.95,10.95,10.85,10.85,31400
ITC,2024-01-31 06:00:00,10.85,10.85,10.65,10.75,214600
ITC,2024-01-31 07:00:00,10.75,10.85,10.65,10.65,120200
ITC,2024-02-01 03:00:00,10.7,10.7,10.6,10.65,170500
ITC,2024-02-01 04:00:00,10.65,10.75,10.65,10.75,62300
ITC,2024-02-01 06:00:00,10.75,10.9,10.75,10.8,91300
ITC,2024-02-01 07:00:00,10.8,10.85,10.7,10.85,83000
ITC,2024-02-02 03:00:00,11.25,11.3,11.25,11.3,855400
ITC,2024-02-02 04:00:00,11.3,11.35,11.3,11.35,113500
ITC,2024-02-02 06:00:00,11.35,11.4,11.25,11.3,598300
ITC,2024-02-02 07:00:00,11.3,11.35,11.25,11.3,254900
ITC,2024-02-05 03:00:00,11.35,11.35,11.2,11.2,156700
ITC,2024-02-05 04:00:00,11.2,11.25,11.2,11.25,10900
ITC,2024-02-05 06:00:00,11.25,11.45,11.15,11.45,289000
ITC,2024-02-05 07:00:00,11.45,11.45,11.3,11.35,162700
ITC,2024-02-06 03:00:00,11.35,11.4,11.3,11.35,347700
ITC,2024-02-06 04:00:00,11.35,11.35,11.3,11.35,9500
ITC,2024-02-06 06:00:00,11.35,11.35,11.1,11.15,498900
ITC,2024-02-06 07:00:00,11.15,11.3,11.15,11.25,105000
ITC,2024-02-07 03:00:00,11.3,11.3,11.2,11.25,164700
ITC,2024-02-07 04:00:00,11.25,11.35,11.25,11.3,43200
ITC,2024-02-07 06:00:00,11.3,11.35,11.25,11.3,112200
ITC,2024-02-07 07:00:00,11.3,11.3,11.15,11.25,237700
ITC,2024-02-15 03:00:00,11.35,11.35,11.3,11.35,224300
ITC,2024-02-15 04:00:00,11.35,11.35,11.35,11.35,14700
ITC,2024-02-15 06:00:00,11.35,11.6,11.3,11.5,487000
ITC,2024-02-15 07:00:00,11.5,11.5,11.4,11.45,191000
ITC,2024-02-16 03:00:00,11.7,11.7,11.6,11.6,393700
ITC,2024-02-16 04:00:00,11.6,11.6,11.5,11.5,83600
ITC,2024-02-16 06:00:00,11.5,11.55,11.45,11.45,122100
ITC,2024-02-16 07:00:00,11.45,11.45,11.4,11.45,63500
ITC,2024-02-19 03:00:00,11.3,11.35,11.2,11.3,215300
ITC,2024-02-19 04:00:00,11.3,11.3,11.3,11.3,39000
ITC,2024-02-19 06:00:00,11.3,11.4,11.25,11.35,150500
ITC,2024-02-19 07:00:00,11.35,11.45,11.3,11.35,115900
ITC,2024-02-20 03:00:00,11.3,11.6,11.3,11.5,338000
ITC,2024-02-20 04:00:00,11.5,11.5,11.4,11.4,124600
ITC,2024-02-20 06:00:00,11.4,11.5,11.3,11.35,84600
ITC,2024-02-20 07:00:00,11.35,11.4,11.3,11.3,81300
ITC,2024-02-21 03:00:00,11.35,11.4,11.25,11.3,138900
ITC,2024-02-21 04:00:00,11.3,11.35,11.25,11.25,19700
ITC,2024-02-21 06:00:00,11.25,11.3,11.2,11.2,134800
ITC,2024-02-21 07:00:00,11.2,11.3,11.2,11.3,46900
ITC,2024-02-22 03:00:00,11.35,11.4,11.35,11.4,233200
ITC,2024-02-22 04:00:00,11.4,11.45,11.35,11.45,115500
ITC,2024-02-22 06:00:00,11.45,11.45,11.2,11.3,146700
ITC,2024-02-22 07:00:00,11.3,11.35,11.25,11.35,117200
ITC,2024-02-23 03:00:00,11.25,11.3,11.2,11.2,174900
ITC,2024-02-23 04:00:00,11.2,11.25,11.2,11.25,93600
ITC,2024-02-23 06:00:00,11.25,11.25,11.1,11.15,308000
ITC,2024-02-23 07:00:00,11.15,11.15,10.85,10.85,389100
ITC,2024-02-26 03:00:00,10.9,10.95,10.8,10.9,91800
ITC,2024-02-26 04:00:00,10.9,10.9,10.9,10.9,1800
ITC,2024-02-26 06:00:00,10.9,10.9,10.8,10.85,81400
ITC,2024-02-26 07:00:00,10.85,11.0,10.85,10.9,62200
ITC,2024-02-27 03:00:00,11.0,11.0,10.9,10.95,98600
ITC,2024-02-27 04:00:00,10.95,10.95,10.95,10.95,14200
ITC,2024-02-27 06:00:00,10.95,11.0,10.9,10.95,73100
ITC,2024-02-27 07:00:00,10.95,11.2,10.95,11.15,164000
ITC,2024-02-28 03:00:00,11.1,11.1,11.0,11.0,146800
