ticker,time,open,high,low,close,volume
KDC,2024-01-02 03:00:00,61.66195,61.85647,61.27292,61.27292,327100
KDC,2024-01-02 04:00:00,61.27292,61.27292,61.17566,61.17566,149600
KDC,2024-01-02 06:00:00,61.17566,61.17566,61.0784,61.17566,232500
KDC,2024-01-02 07:00:00,61.17566,61.27292,61.0784,61.27292,85600
KDC,2024-01-03 03:00:00,61.0784,61.27292,60.98114,60.98114,415400
KDC,2024-01-03 04:00:00,61.0784,61.0784,60.98114,60.98114,40700
KDC,2024-01-03 06:00:00,61.0784,61.17566,60.98114,61.0784,459000
KDC,2024-01-03 07:00:00,61.17566,61.27292,60.98114,61.27292,13000
KDC,2024-01-04 03:00:00,61.27292,61.27292,61.0784,61.27292,386400
KDC,2024-01-04 04:00:00,61.27292,61.27292,61.17566,61.17566,36400
KDC,2024-01-04 06:00:00,61.0784,61.27292,60.98114,61.0784,326900
KDC,2024-01-04 07:00:00,61.17566,61.27292,61.0784,61.27292,12600
KDC,2024-01-05 03:00:00,61.27292,61.37018,61.0784,61.0784,431100
KDC,2024-01-05 04:00:00,61.0784,61.27292,61.0784,61.27292,26300
KDC,2024-01-05 06:00:00,61.17566,61.27292,61.17566,61.27292,259800
KDC,2024-01-05 07:00:00,61.17566,61.27292,61.17566,61.27292,8900
KDC,2024-01-08 03:00:00,61.27292,61.37018,61.17566,61.17566,420800
KDC,2024-01-08 04:00:00,61.17566,61.37018,61.17566,61.37018,84100
KDC,2024-01-08 06:00:00,61.37018,61.37018,61.17566,61.17566,164200
KDC,2024-01-08 07:00:00,61.17566,61.27292,61.17566,61.27292,124300
KDC,2024-01-09 03:00:00,61.17566,61.17566,61.0784,61.17566,495900
KDC,2024-01-09 04:00:00,61.17566,61.27292,61.0784,61.27292,29800
KDC,2024-01-09 06:00:00,61.27292,61.27292,61.0784,61.17566,162000
KDC,2024-01-09 07:00:00,61.17566,61.27292,61.17566,61.27292,7900
KDC,2024-01-10 03:00:00,61.17566,61.17566,61.0784,61.17566,517600
KDC,2024-01-10 04:00:00,61.17566,61.27292,61.0784,61.27292,13300
KDC,2024-01-10 06:00:00,61.0784,61.0784,60.98114,60.98114,144200
KDC,2024-01-10 07:00:00,60.98114,61.27292,60.98114,61.27292,67900
KDC,2024-01-11 03:00:00,60.97811,61.2746,60.87928,60.97811,412700
KDC,2024-01-11 04:00:00,60.97811,61.17577,60.87928,61.17577,96600
KDC,2024-01-11 06:00:00,61.07694,61.07694,60.97811,60.97811,203600
KDC,2024-01-11 07:00:00,60.87928,61.07694,60.87928,61.07694,8400
KDC,2024-01-12 03:00:00,60.68162,60.68162,60.58279,60.58279,464000
KDC,2024-01-12 04:00:00,60.58279,60.68162,60.58279,60.68162,27800
KDC,2024-01-12 06:00:00,60.68162,60.87928,60.58279,60.78045,230200
KDC,2024-01-12 07:00:00,60.68162,60.97811,60.58279,60.87928,55700
KDC,2024-01-15 03:00:00,61.07694,61.07694,60.87928,60.87928,345200
KDC,2024-01-15 04:00:00,60.87928,60.87928,60.78045,60.78045,134400
KDC,2024-01-15 06:00:00,60.78045,61.17577,60.78045,60.87928,237000
KDC,2024-01-15 07:00:00,60.87928,60.97811,60.68162,60.97811,10500
KDC,2024-01-16 03:00:00,60.78045,60.78045,60.58279,60.78045,413800
KDC,2024-01-16 04:00:00,60.78045,60.97811,60.78045,60.97811,62700
KDC,2024-01-16 06:00:00,60.97811,60.97811,60.78045,60.78045,204900
KDC,2024-01-16 07:00:00,60.78045,61.17577,60.78045,61.17577,59600
KDC,2024-01-17 03:00:00,60.97811,61.17577,60.97811,61.17577,478800
KDC,2024-01-17 04:00:00,61.17577,61.17577,61.07694,61.07694,38400
KDC,2024-01-17 06:00:00,61.07694,61.07694,60.87928,61.07694,173500
KDC,2024-01-17 07:00:00,61.07694,61.2746,61.07694,61.2746,37600
KDC,2024-01-18 03:00:00,60.87928,61.17577,60.78045,60.87928,468800
KDC,2024-01-18 04:00:00,60.87928,61.07694,60.87928,60.97811,2200
KDC,2024-01-18 06:00:00,60.97811,61.07694,60.78045,60.87928,257100
KDC,2024-01-18 07:00:00,60.87928,61.2746,60.78045,61.2746,20500
KDC,2024-01-19 03:00:00,61.17577,61.2746,61.07694,61.17577,482000
KDC,2024-01-19 04:00:00,61.17577,61.17577,61.07694,61.07694,58100
KDC,2024-01-19 06:00:00,61.07694,61.2746,60.97811,61.07694,208700
KDC,2024-01-19 07:00:00,61.07694,61.47226,61.07694,61.47226,59500
KDC,2024-01-22 03:00:00,61.17577,61.2746,60.97811,61.07694,421500
KDC,2024-01-22 04:00:00,61.07694,61.17577,61.07694,61.07694,90900
KDC,2024-01-22 06:00:00,61.07694,61.17577,61.07694,61.17577,137700
