ticker,time,open,high,low,close,volume
KSB,2024-01-02 03:00:00,22.72047,22.72047,22.55123,22.55123,451200
KSB,2024-01-02 04:00:00,22.55123,22.72047,22.50892,22.59354,174300
KSB,2024-01-02 06:00:00,22.55123,22.59354,22.46661,22.50892,273100
KSB,2024-01-02 07:00:00,22.55123,22.59354,22.4243,22.4243,257000
KSB,2024-01-03 03:00:00,23.18588,23.98977,23.18588,23.94746,4126400
KSB,2024-01-03 04:00:00,23.98977,23.98977,23.94746,23.98977,276100
KSB,2024-01-03 06:00:00,23.98977,23.98977,23.98977,23.98977,414800
KSB,2024-01-03 07:00:00,23.98977,23.98977,23.94746,23.98977,789700
KSB,2024-01-04 03:00:00,23.94746,24.03208,23.90515,24.03208,664600
KSB,2024-01-04 04:00:00,24.03208,24.07439,23.98977,24.03208,107600
KSB,2024-01-04 06:00:00,24.03208,24.07439,23.94746,23.94746,625300
KSB,2024-01-04 07:00:00,23.98977,24.03208,23.86284,23.86284,412800
KSB,2024-01-05 03:00:00,24.70904,24.70904,24.32825,24.5398,1745700
KSB,2024-01-05 04:00:00,24.45518,24.5398,24.41287,24.45518,97200
KSB,2024-01-05 06:00:00,24.41287,24.41287,24.1167,24.24363,899800
KSB,2024-01-05 07:00:00,24.28594,24.45518,24.20132,24.32825,360700
KSB,2024-01-08 03:00:00,24.20132,24.49749,24.15901,24.37056,1042500
KSB,2024-01-08 04:00:00,24.37056,24.70904,24.37056,24.5398,551800
KSB,2024-01-08 06:00:00,24.49749,25.386,24.49749,24.9629,1350600
KSB,2024-01-08 07:00:00,24.9629,25.00521,24.79366,24.83597,394700
KSB,2024-01-09 03:00:00,24.87828,24.92059,24.83597,24.87828,359500
KSB,2024-01-09 04:00:00,24.87828,24.87828,24.66673,24.66673,226600
KSB,2024-01-09 06:00:00,24.66673,24.75135,24.45518,24.49749,598300
KSB,2024-01-09 07:00:00,24.49749,24.62442,24.41287,24.49749,437700
KSB,2024-01-10 03:00:00,24.58211,24.75135,24.5398,24.66673,558000
KSB,2024-01-10 04:00:00,24.62442,24.62442,24.58211,24.58211,111800
KSB,2024-01-10 06:00:00,24.58211,24.62442,24.37056,24.49749,876500
KSB,2024-01-10 07:00:00,24.49749,24.58211,24.28594,24.28594,620300
KSB,2024-01-11 03:00:00,24.83597,24.83597,24.5398,24.70904,743000
KSB,2024-01-11 04:00:00,24.70904,24.70904,24.58211,24.58211,69100
KSB,2024-01-11 06:00:00,24.5398,24.62442,24.45518,24.45518,303300
KSB,2024-01-11 07:00:00,24.45518,24.62442,24.24363,24.62442,467300
KSB,2024-01-12 03:00:00,24.24363,24.45518,24.20132,24.37056,974400
KSB,2024-01-12 04:00:00,24.37056,24.37056,24.28594,24.28594,117900
KSB,2024-01-12 06:00:00,24.28594,24.32825,24.03208,24.1167,565500
KSB,2024-01-12 07:00:00,24.1167,24.15901,23.6936,23.90515,877200
KSB,2024-01-15 03:00:00,24.24363,24.28594,24.1167,24.1167,352400
KSB,2024-01-15 04:00:00,24.1167,24.1167,24.07439,24.07439,16800
KSB,2024-01-15 06:00:00,24.07439,24.24363,24.07439,24.20132,297500
KSB,2024-01-15 07:00:00,24.20132,24.20132,23.98977,23.98977,300600
KSB,2024-01-16 03:00:00,23.98977,24.70904,23.98977,24.5398,709000
KSB,2024-01-16 04:00:00,24.5398,24.75135,24.5398,24.58211,278600
KSB,2024-01-16 06:00:00,24.58211,24.62442,24.41287,24.41287,405000
KSB,2024-01-16 07:00:00,24.41287,24.66673,24.41287,24.66673,368300
KSB,2024-01-17 03:00:00,24.92059,24.9629,24.5398,24.58211,641100
KSB,2024-01-17 04:00:00,24.58211,24.70904,24.58211,24.66673,95100
KSB,2024-01-17 06:00:00,24.66673,24.66673,24.45518,24.49749,393600
KSB,2024-01-17 07:00:00,24.49749,24.5398,24.37056,24.37056,240600
KSB,2024-01-18 03:00:00,24.49749,24.58211,24.37056,24.37056,258100
KSB,2024-01-18 04:00:00,24.37056,24.49749,24.37056,24.41287,22200
KSB,2024-01-18 06:00:00,24.41287,24.87828,24.37056,24.66673,809500
KSB,2024-01-18 07:00:00,24.66673,24.79366,24.41287,24.79366,580400
KSB,2024-01-19 03:00:00,25.25907,25.30138,24.9629,25.04752,1058800
KSB,2024-01-19 04:00:00,25.04752,25.08983,25.00521,25.04752,72100
KSB,2024-01-19 06:00:00,25.04752,25.04752,24.83597,24.92059,410400
KSB,2024-01-19 07:00:00,24.92059,24.92059,24.62442,24.62442,371900
KSB,2024-01-22 03:00:00,24.20132,24.41287,24.20132,24.37056,850000
KSB,2024-01-22 04:00:00,24.37056,24.37056,24.24363,24.24363,175800
KSB,2024-01-22 06:00:00,24.24363,24.37056,24.20132,24.28594,403900
KSB,2024-01-22 07:00:00,24.28594,24.45518,24.24363,24.28594,407500
KSB,2024-01-23 03:00:00,24.62442,24.66673,24.5398,24.5398,471600
KSB,2024-01-23 04:00:00,24.5398,24.5398,24.45518,24.45518,44700
KSB,2024-01-23 06:00:00,24.45518,24.5398,24.37056,24.45518,200800
KSB,2024-01-23 07:00:00,24.45518,24.49749,24.37056,24.37056,138400
KSB,2024-01-24 03:00:00,24.28594,24.32825,24.20132,24.20132,473800
KSB,2024-01-24 04:00:00,24.20132,24.24363,24.15901,24.20132,81700
KSB,2024-01-24 06:00:00,24.20132,24.37056,24.15901,24.24363,261100
KSB,2024-01-24 07:00:00,24.24363,24.24363,24.1167,24.1167,543400
KSB,2024-01-25 03:00:00,24.24363,24.28594,24.15901,24.20132,414100
KSB,2024-01-25 04:00:00,24.20132,24.20132,24.1167,24.1167,142100
KSB,2024-01-25 06:00:00,24.1167,24.24363,24.07439,24.15901,207500
KSB,2024-01-25 07:00:00,24.15901,24.15901,24.1167,24.1167,149400
KSB,2024-01-26 03:00:00,24.28594,24.28594,24.20132,24.20132,301200
KSB,2024-01-26 04:00:00,24.20132,24.20132,24.1167,24.15901,129300
KSB,2024-01-26 06:00:00,24.15901,24.24363,24.15901,24.20132,310000
KSB,2024-01-26 07:00:00,24.20132,24.28594,24.15901,24.28594,291000
KSB,2024-01-29 03:00:00,24.83597,24.87828,24.62442,24.66673,1502100
KSB,2024-01-29 04:00:00,24.66673,24.70904,24.62442,24.66673,96900
KSB,2024-01-29 06:00:00,24.66673,24.70904,24.58211,24.66673,250000
KSB,2024-01-29 07:00:00,24.66673,24.66673,24.49749,24.5398,290000
KSB,2024-01-30 03:00:00,24.62442,24.62442,24.58211,24.58211,261800
KSB,2024-01-30 04:00:00,24.58211,24.62442,24.5398,24.58211,97900
KSB,2024-01-30 06:00:00,24.58211,25.47062,24.5398,25.21676,2277600
KSB,2024-01-30 07:00:00,25.21676,25.72448,25.17445,25.72448,1797700
KSB,2024-01-31 03:00:00,25.42831,25.47062,25.30138,25.34369,1560300
KSB,2024-01-31 04:00:00,25.34369,25.386,25.21676,25.21676,240200
KSB,2024-01-31 06:00:00,25.21676,25.25907,24.9629,25.17445,880600
KSB,2024-01-31 07:00:00,25.17445,25.30138,24.83597,24.83597,758800
KSB,2024-02-01 03:00:00,24.75135,25.30138,24.75135,25.17445,512100
KSB,2024-02-01 04:00:00,25.17445,25.25907,25.04752,25.13214,153500
KSB,2024-02-01 06:00:00,25.13214,25.21676,24.9629,25.04752,476600
KSB,2024-02-01 07:00:00,25.04752,25.25907,25.00521,25.13214,399000
KSB,2024-02-02 03:00:00,25.21676,25.21676,24.9629,25.00521,962800
KSB,2024-02-02 04:00:00,25.00521,25.04752,24.9629,25.00521,109000
KSB,2024-02-02 06:00:00,25.00521,25.04752,24.75135,24.83597,1056900
KSB,2024-02-02 07:00:00,24.83597,24.9629,24.70904,24.79366,709300
KSB,2024-02-05 03:00:00,24.58211,24.62442,24.20132,24.41287,1594100
KSB,2024-02-05 04:00:00,24.41287,24.5398,24.37056,24.45518,112400
KSB,2024-02-05 06:00:00,24.45518,24.49749,24.28594,24.28594,610200
KSB,2024-02-05 07:00:00,24.28594,24.66673,24.28594,24.62442,686300
KSB,2024-02-06 03:00:00,24.66673,24.66673,24.49749,24.58211,447900
KSB,2024-02-06 04:00:00,24.58211,24.66673,24.58211,24.58211,75700
KSB,2024-02-06 06:00:00,24.58211,24.58211,24.45518,24.45518,685700
KSB,2024-02-06 07:00:00,24.45518,24.62442,24.41287,24.45518,363100
KSB,2024-02-07 03:00:00,24.41287,24.45518,24.28594,24.41287,555400
KSB,2024-02-07 04:00:00,24.41287,24.45518,24.37056,24.37056,53600
KSB,2024-02-07 06:00:00,24.37056,24.92059,24.37056,24.62442,986600
KSB,2024-02-07 07:00:00,24.62442,24.79366,24.58211,24.66673,797600
KSB,2024-02-15 03:00:00,25.08983,25.55524,25.08983,25.47062,2074100
KSB,2024-02-15 04:00:00,25.47062,25.55524,25.386,25.47062,553100
KSB,2024-02-15 06:00:00,25.47062,25.55524,25.386,25.386,1173000
KSB,2024-02-15 07:00:00,25.386,25.42831,25.17445,25.386,929000
KSB,2024-02-16 03:00:00,25.25907,25.25907,25.13214,25.17445,1403100
KSB,2024-02-16 04:00:00,25.17445,25.21676,25.13214,25.17445,274600
KSB,2024-02-16 06:00:00,25.17445,25.21676,25.04752,25.13214,1442400
KSB,2024-02-16 07:00:00,25.13214,25.13214,25.04752,25.13214,1663500
KSB,2024-02-19 03:00:00,26.1,26.1,25.9,25.9,1369900
KSB,2024-02-19 04:00:00,25.9,26.0,25.9,25.9,106100
KSB,2024-02-19 06:00:00,25.9,26.0,25.85,25.9,478100
KSB,2024-02-19 07:00:00,25.9,26.0,25.85,26.0,312300
KSB,2024-02-20 03:00:00,25.75,25.8,25.7,25.75,695000
KSB,2024-02-20 04:00:00,25.75,25.75,25.7,25.7,117400
KSB,2024-02-20 06:00:00,25.7,25.8,25.6,25.75,497400
KSB,2024-02-20 07:00:00,25.75,25.8,25.7,25.8,220100
KSB,2024-02-21 03:00:00,25.75,25.9,25.75,25.8,461600
KSB,2024-02-21 04:00:00,25.8,25.8,25.7,25.7,73400
KSB,2024-02-21 06:00:00,25.7,25.8,25.7,25.75,304100
KSB,2024-02-21 07:00:00,25.75,26.15,25.75,25.95,591500
KSB,2024-02-22 03:00:00,26.15,26.15,25.95,25.95,535900
KSB,2024-02-22 04:00:00,25.95,26.0,25.9,25.9,45700
KSB,2024-02-22 06:00:00,25.9,26.0,25.85,25.85,283800
KSB,2024-02-22 07:00:00,25.85,25.95,25.7,25.8,263900
KSB,2024-02-23 03:00:00,25.7,25.85,25.7,25.7,204600
KSB,2024-02-23 04:00:00,25.7,25.8,25.7,25.75,41400
KSB,2024-02-23 06:00:00,25.75,25.75,25.6,25.6,478500
KSB,2024-02-23 07:00:00,25.6,25.7,25.05,25.35,792100
KSB,2024-02-26 03:00:00,25.25,25.25,25.15,25.2,355300
KSB,2024-02-26 04:00:00,25.2,25.2,25.1,25.1,55700
KSB,2024-02-26 06:00:00,25.1,25.4,25.0,25.35,392100
KSB,2024-02-26 07:00:00,25.35,25.7,25.3,25.7,480300
KSB,2024-02-27 03:00:00,26.25,26.25,26.0,26.05,914300
KSB,2024-02-27 04:00:00,26.05,26.05,25.9,25.9,89700
KSB,2024-02-27 06:00:00,25.9,26.1,25.85,25.95,500600
KSB,2024-02-27 07:00:00,25.95,26.1,25.95,26.1,216700
KSB,2024-02-28 03:00:00,26.05,26.1,26.0,26.0,393700
KSB,2024-02-28 04:00:00,26.0,26.0,25.95,26.0,24000
KSB,2024-02-28 06:00:00,26.0,26.05,25.75,25.9,613100
KSB,2024-02-28 07:00:00,25.9,25.9,25.8,25.9,282000
KSB,2024-02-29 03:00:00,25.8,25.85,25.55,25.65,1000600
KSB,2024-02-29 04:00:00,25.65,25.7,25.6,25.6,104100
KSB,2024-02-29 06:00:00,25.6,25.7,25.55,25.65,410000
KSB,2024-02-29 07:00:00,25.65,25.7,25.45,25.7,435700
KSB,2024-03-01 03:00:00,25.65,25.9,25.5,25.9,724800
KSB,2024-03-01 04:00:00,25.9,26.1,25.85,26.1,409900
KSB,2024-03-01 06:00:00,26.1,26.95,26.1,26.7,2427300
KSB,2024-03-01 07:00:00,26.7,26.9,26.6,26.8,634600
KSB,2024-03-04 03:00:00,26.75,26.8,26.7,26.8,445200
KSB,2024-03-04 04:00:00,26.8,26.85,26.8,26.8,46400
KSB,2024-03-04 06:00:00,26.8,26.85,26.75,26.85,394700
KSB,2024-03-04 07:00:00,26.85,26.85,26.65,26.7,388400
KSB,2024-03-05 03:00:00,26.6,26.6,26.35,26.45,810300
KSB,2024-03-05 04:00:00,26.45,26.5,26.4,26.4,115700
KSB,2024-03-05 06:00:00,26.4,26.4,26.15,26.35,928200
KSB,2024-03-05 07:00:00,26.35,26.5,26.3,26.4,356100
KSB,2024-03-06 03:00:00,26.15,26.2,25.9,26.0,1199300
KSB,2024-03-06 04:00:00,26.0,26.0,25.8,25.85,250800
KSB,2024-03-06 06:00:00,25.85,25.95,25.7,25.8,199900
KSB,2024-03-06 07:00:00,25.8,25.9,25.75,25.85,216100
KSB,2024-03-07 03:00:00,25.85,25.9,25.75,25.8,608800
KSB,2024-03-07 04:00:00,25.8,25.85,25.75,25.75,73600
KSB,2024-03-07 06:00:00,25.75,26.0,25.75,25.85,490100
KSB,2024-03-07 07:00:00,25.85,26.15,25.8,26.15,537600
KSB,2024-03-08 03:00:00,25.85,25.85,25.55,25.7,1101400
KSB,2024-03-08 04:00:00,25.7,25.9,25.6,25.65,454300
KSB,2024-03-08 06:00:00,25.65,25.75,25.55,25.65,369600
KSB,2024-03-08 07:00:00,25.65,25.8,25.55,25.55,451200
KSB,2024-03-11 03:00:00,25.55,25.55,25.45,25.45,319500
KSB,2024-03-11 04:00:00,25.45,25.6,25.45,25.45,174300
KSB,2024-03-11 06:00:00,25.45,25.6,25.35,25.4,258900
KSB,2024-03-11 07:00:00,25.4,25.45,25.0,25.0,654200
KSB,2024-03-12 03:00:00,24.95,25.05,24.9,25.0,489200
KSB,2024-03-12 04:00:00,25.0,25.1,24.95,25.1,146000
KSB,2024-03-12 06:00:00,25.1,25.55,25.05,25.15,663400
KSB,2024-03-12 07:00:00,25.15,25.35,25.1,25.3,190100
KSB,2024-03-13 03:00:00,25.55,25.65,25.45,25.55,687000
KSB,2024-03-13 04:00:00,25.55,25.6,25.5,25.5,66100
KSB,2024-03-13 06:00:00,25.5,25.55,25.35,25.5,481400
KSB,2024-03-13 07:00:00,25.5,25.7,25.5,25.65,474100
KSB,2024-03-14 03:00:00,25.65,26.2,25.65,26.05,1354200
KSB,2024-03-14 04:00:00,26.05,26.1,26.0,26.05,374700
KSB,2024-03-14 06:00:00,26.05,26.1,25.85,26.1,883700
KSB,2024-03-14 07:00:00,26.1,26.2,25.8,26.2,1170400
KSB,2024-03-15 03:00:00,26.95,26.95,26.7,26.75,3234600
KSB,2024-03-15 04:00:00,26.75,26.75,26.5,26.5,272600
KSB,2024-03-15 06:00:00,26.5,26.65,26.0,26.6,1006000
KSB,2024-03-15 07:00:00,26.6,26.65,26.4,26.45,446900
KSB,2024-03-18 03:00:00,26.6,26.6,25.2,25.75,1502100
KSB,2024-03-18 04:00:00,25.75,25.8,25.0,25.3,559300
KSB,2024-03-18 06:00:00,25.3,25.6,25.1,25.6,755700
KSB,2024-03-18 07:00:00,25.6,25.6,25.25,25.45,530300
KSB,2024-03-19 03:00:00,25.8,25.9,25.8,25.85,793400
KSB,2024-03-19 04:00:00,25.85,25.9,25.85,25.85,84200
KSB,2024-03-19 06:00:00,25.85,25.9,25.65,25.65,569000
KSB,2024-03-19 07:00:00,25.65,25.7,25.45,25.45,352200
KSB,2024-03-20 03:00:00,25.35,25.45,25.25,25.4,544700
KSB,2024-03-20 04:00:00,25.4,25.4,25.3,25.35,190600
KSB,2024-03-20 06:00:00,25.35,25.65,25.25,25.55,544400
KSB,2024-03-20 07:00:00,25.55,25.65,25.45,25.65,657700
KSB,2024-03-21 03:00:00,26.1,26.15,25.95,25.95,881500
KSB,2024-03-21 04:00:00,25.95,26.0,25.9,26.0,109700
KSB,2024-03-21 06:00:00,26.0,26.45,25.95,26.35,1473800
KSB,2024-03-21 07:00:00,26.35,26.5,26.35,26.5,820400
KSB,2024-03-22 03:00:00,26.8,26.9,26.75,26.85,2479600
KSB,2024-03-22 04:00:00,26.85,26.95,26.85,26.9,187700
KSB,2024-03-22 06:00:00,26.9,26.9,26.65,26.75,909400
KSB,2024-03-22 07:00:00,26.75,26.75,26.5,26.65,733900
KSB,2024-03-25 03:00:00,27.05,27.35,26.9,26.95,1395500
KSB,2024-03-25 04:00:00,26.95,27.05,26.95,27.0,175200
KSB,2024-03-25 06:00:00,27.0,27.0,26.6,26.65,742300
KSB,2024-03-25 07:00:00,26.65,26.7,26.2,26.4,927700
KSB,2024-03-26 03:00:00,26.25,26.55,26.25,26.55,533500
KSB,2024-03-26 04:00:00,26.55,26.65,26.55,26.55,111700
KSB,2024-03-26 06:00:00,26.55,26.6,26.4,26.5,396000
KSB,2024-03-26 07:00:00,26.5,26.95,26.5,26.95,640100
KSB,2024-03-27 03:00:00,27.2,27.2,27.0,27.0,1058000
KSB,2024-03-27 04:00:00,27.0,27.0,26.8,26.85,153000
KSB,2024-03-27 06:00:00,26.85,26.85,26.65,26.7,383300
KSB,2024-03-27 07:00:00,26.7,26.95,26.4,26.95,674700
KSB,2024-03-28 03:00:00,26.7,26.7,26.55,26.6,766300
KSB,2024-03-28 04:00:00,26.6,26.6,26.55,26.6,83700
KSB,2024-03-28 06:00:00,26.6,26.7,26.5,26.55,394200
KSB,2024-03-28 07:00:00,26.55,26.65,26.5,26.6,212100
KSB,2024-03-29 03:00:00,26.5,26.6,26.5,26.55,313800
KSB,2024-03-29 04:00:00,26.55,26.6,26.3,26.35,205900
KSB,2024-03-29 06:00:00,26.35,26.45,26.15,26.4,448300
KSB,2024-03-29 07:00:00,26.4,26.5,26.2,26.2,436100
KSB,2024-04-01 03:00:00,26.3,26.35,26.0,26.1,1527100
KSB,2024-04-01 04:00:00,26.1,26.1,25.9,26.05,178600
KSB,2024-04-01 06:00:00,26.05,26.25,25.95,26.2,237500
KSB,2024-04-01 07:00:00,26.2,26.3,26.1,26.2,286400
KSB,2024-04-02 03:00:00,25.95,26.0,25.75,25.85,947500
KSB,2024-04-02 04:00:00,25.85,26.05,25.8,26.05,148100
KSB,2024-04-02 06:00:00,26.05,26.4,25.9,26.4,541700
KSB,2024-04-02 07:00:00,26.4,26.4,26.15,26.3,211100
KSB,2024-04-03 03:00:00,26.6,26.6,26.45,26.5,1091100
KSB,2024-04-03 04:00:00,26.5,26.5,26.35,26.5,195200
KSB,2024-04-03 06:00:00,26.5,26.5,26.25,26.35,439600
KSB,2024-04-03 07:00:00,26.35,26.35,26.0,26.1,546200
KSB,2024-04-04 03:00:00,25.95,25.95,25.65,25.7,627300
KSB,2024-04-04 04:00:00,25.7,25.8,25.65,25.7,100300
KSB,2024-04-04 06:00:00,25.7,25.9,25.65,25.85,296600
KSB,2024-04-04 07:00:00,25.85,25.9,25.6,25.6,422700
KSB,2024-04-05 03:00:00,25.45,25.45,25.35,25.45,588300
KSB,2024-04-05 04:00:00,25.45,25.55,25.4,25.55,126100
KSB,2024-04-05 06:00:00,25.55,25.6,25.35,25.35,450500
KSB,2024-04-05 07:00:00,25.35,25.55,25.3,25.3,436700
