ticker,time,open,high,low,close,volume
MIG,2024-01-02 03:00:00,16.46453,16.46453,16.37602,16.37602,35300
MIG,2024-01-02 04:00:00,16.37602,16.37602,16.33176,16.33176,3600
MIG,2024-01-02 06:00:00,16.33176,16.46453,16.33176,16.37602,5200
MIG,2024-01-02 07:00:00,16.42027,16.55305,16.33176,16.33176,12100
MIG,2024-01-03 03:00:00,16.15472,16.19898,15.93342,16.02194,26500
MIG,2024-01-03 04:00:00,16.19898,16.19898,15.93342,15.93342,35100
MIG,2024-01-03 06:00:00,15.93342,16.15472,15.93342,16.15472,15500
MIG,2024-01-03 07:00:00,16.02194,16.02194,15.93342,16.02194,68600
MIG,2024-01-04 03:00:00,16.15472,16.15472,16.02194,16.02194,37200
MIG,2024-01-04 04:00:00,16.0662,16.0662,16.0662,16.0662,400
MIG,2024-01-04 06:00:00,16.0662,16.11046,16.02194,16.0662,24700
MIG,2024-01-04 07:00:00,16.0662,16.0662,16.0662,16.0662,6900
MIG,2024-01-05 03:00:00,16.02194,16.02194,15.88916,15.88916,20700
MIG,2024-01-05 04:00:00,15.88916,15.88916,15.8449,15.8449,3200
MIG,2024-01-05 06:00:00,15.93342,16.0662,15.8449,16.0662,106300
MIG,2024-01-05 07:00:00,16.0662,16.0662,15.88916,16.0662,15200
MIG,2024-01-08 03:00:00,16.0662,16.0662,16.02194,16.0662,11800
MIG,2024-01-08 04:00:00,16.0662,16.0662,16.0662,16.0662,2100
MIG,2024-01-08 06:00:00,16.0662,16.0662,15.97768,16.02194,5600
MIG,2024-01-08 07:00:00,16.02194,16.0662,16.02194,16.0662,11800
MIG,2024-01-09 03:00:00,16.02194,16.11046,16.02194,16.11046,11800
MIG,2024-01-09 04:00:00,16.11046,16.11046,15.8449,16.0662,11100
MIG,2024-01-09 06:00:00,16.0662,16.0662,15.71212,15.93342,48100
MIG,2024-01-09 07:00:00,15.93342,16.02194,15.8449,16.02194,18100
MIG,2024-01-10 03:00:00,15.93342,16.02194,15.93342,16.02194,43900
MIG,2024-01-10 04:00:00,16.0662,16.0662,16.0662,16.0662,2800
MIG,2024-01-10 06:00:00,16.0662,16.0662,15.93342,16.02194,68200
MIG,2024-01-10 07:00:00,16.02194,16.0662,16.02194,16.0662,18800
MIG,2024-01-11 03:00:00,16.42027,16.50879,16.37602,16.42027,121100
MIG,2024-01-11 04:00:00,16.37602,16.37602,16.19898,16.37602,35200
MIG,2024-01-11 06:00:00,16.37602,16.42027,16.15472,16.33176,323100
MIG,2024-01-11 07:00:00,16.2875,16.2875,16.0662,16.11046,60000
MIG,2024-01-12 03:00:00,15.93342,16.0662,15.8449,16.0662,85300
MIG,2024-01-12 04:00:00,16.02194,16.02194,15.8449,16.02194,8300
MIG,2024-01-12 06:00:00,16.02194,16.02194,15.80064,15.8449,22300
MIG,2024-01-12 07:00:00,15.8449,16.02194,15.8449,16.02194,5700
MIG,2024-01-15 03:00:00,16.0662,16.0662,15.93342,15.97768,7800
MIG,2024-01-15 04:00:00,15.97768,15.97768,15.93342,15.97768,200
MIG,2024-01-15 06:00:00,15.97768,15.97768,15.8449,15.88916,6600
MIG,2024-01-15 07:00:00,15.88916,16.02194,15.75638,15.93342,70100
MIG,2024-01-16 03:00:00,15.88916,15.97768,15.66786,15.75638,7100
MIG,2024-01-16 04:00:00,15.75638,15.88916,15.75638,15.88916,600
MIG,2024-01-16 06:00:00,15.88916,15.88916,15.80064,15.88916,3000
MIG,2024-01-16 07:00:00,15.88916,15.93342,15.71212,15.88916,27700
