ticker,time,open,high,low,close,volume
GMD,2024-01-02 03:00:00,57.07049,57.23103,56.82969,56.82969,329200
GMD,2024-01-02 04:00:00,56.90996,57.23103,56.74942,57.23103,127700
GMD,2024-01-02 06:00:00,56.99023,57.63237,56.90996,57.3113,219200
GMD,2024-01-02 07:00:00,57.47183,57.95344,57.15076,57.5521,254400
GMD,2024-01-03 03:00:00,57.87317,57.87317,57.71264,57.71264,397600
GMD,2024-01-03 04:00:00,57.71264,57.79291,57.63237,57.63237,56100
GMD,2024-01-03 06:00:00,57.63237,57.71264,57.47183,57.5521,152200
GMD,2024-01-03 07:00:00,57.5521,57.79291,57.47183,57.79291,144300
GMD,2024-01-04 03:00:00,57.71264,58.35478,57.63237,58.03371,376200
GMD,2024-01-04 04:00:00,58.03371,58.19425,58.03371,58.03371,64500
GMD,2024-01-04 06:00:00,58.03371,58.03371,57.5521,57.63237,333100
GMD,2024-01-04 07:00:00,57.63237,57.63237,57.07049,57.5521,459300
GMD,2024-01-05 03:00:00,57.15076,57.23103,56.99023,57.07049,284100
GMD,2024-01-05 04:00:00,57.07049,57.15076,56.99023,57.15076,25700
GMD,2024-01-05 06:00:00,57.15076,57.3113,56.90996,56.99023,233500
GMD,2024-01-05 07:00:00,56.99023,57.39157,56.90996,57.07049,237200
GMD,2024-01-08 03:00:00,57.39157,57.71264,57.23103,57.23103,174600
GMD,2024-01-08 04:00:00,57.23103,57.39157,57.07049,57.23103,49500
GMD,2024-01-08 06:00:00,57.23103,57.39157,56.99023,57.07049,117400
GMD,2024-01-08 07:00:00,57.07049,57.5521,56.90996,57.5521,306400
GMD,2024-01-09 03:00:00,57.5521,57.63237,57.3113,57.39157,289100
GMD,2024-01-09 04:00:00,57.39157,57.39157,57.3113,57.3113,76500
GMD,2024-01-09 06:00:00,57.3113,57.63237,57.23103,57.39157,285800
GMD,2024-01-09 07:00:00,57.39157,57.5521,57.23103,57.5521,99100
GMD,2024-01-10 03:00:00,58.27451,58.27451,57.79291,57.87317,784900
GMD,2024-01-10 04:00:00,57.87317,57.95344,57.71264,57.79291,59100
GMD,2024-01-10 06:00:00,57.79291,57.87317,57.07049,57.5521,321500
GMD,2024-01-10 07:00:00,57.5521,57.71264,57.15076,57.47183,322100
GMD,2024-01-11 03:00:00,57.15076,57.47183,57.07049,57.15076,219200
GMD,2024-01-11 04:00:00,57.07049,57.23103,57.07049,57.15076,41100
GMD,2024-01-11 06:00:00,57.07049,57.23103,56.82969,57.15076,321500
GMD,2024-01-11 07:00:00,57.07049,57.47183,56.90996,57.39157,231700
GMD,2024-01-12 03:00:00,57.15076,57.15076,56.18755,56.34808,689700
GMD,2024-01-12 04:00:00,56.34808,56.42835,56.34808,56.42835,69900
GMD,2024-01-12 06:00:00,56.42835,56.42835,56.18755,56.42835,320800
GMD,2024-01-12 07:00:00,56.42835,56.74942,55.86648,56.42835,540100
GMD,2024-01-15 03:00:00,56.18755,56.18755,55.86648,55.94674,360300
GMD,2024-01-15 04:00:00,55.94674,55.94674,55.78621,55.86648,91600
GMD,2024-01-15 06:00:00,55.86648,55.94674,55.78621,55.78621,103700
GMD,2024-01-15 07:00:00,55.78621,55.94674,55.5454,55.5454,419800
GMD,2024-01-16 03:00:00,54.66246,55.0638,54.50192,54.82299,522300
GMD,2024-01-16 04:00:00,54.82299,54.90326,54.82299,54.82299,48600
GMD,2024-01-16 06:00:00,54.82299,54.98353,54.74272,54.82299,210300
GMD,2024-01-16 07:00:00,54.82299,55.22433,54.74272,55.22433,358900
GMD,2024-01-17 03:00:00,56.18755,56.34808,56.02701,56.10728,339100
GMD,2024-01-17 04:00:00,56.10728,56.10728,55.94674,55.94674,32300
GMD,2024-01-17 06:00:00,55.94674,56.02701,55.78621,55.86648,69900
GMD,2024-01-17 07:00:00,55.86648,55.94674,55.70594,55.94674,89500
GMD,2024-01-18 03:00:00,55.5454,55.5454,55.14406,55.14406,247800
GMD,2024-01-18 04:00:00,55.14406,55.22433,54.98353,55.0638,75700
GMD,2024-01-18 06:00:00,55.0638,55.3046,54.98353,55.22433,322300
GMD,2024-01-18 07:00:00,55.22433,55.70594,54.98353,55.70594,353400
GMD,2024-01-19 03:00:00,55.5454,55.62567,55.46514,55.5454,238900
GMD,2024-01-19 04:00:00,55.5454,55.62567,55.38487,55.38487,68600
GMD,2024-01-19 06:00:00,55.38487,55.46514,55.22433,55.22433,391200
GMD,2024-01-19 07:00:00,55.22433,55.62567,55.22433,55.62567,215600
GMD,2024-01-22 03:00:00,55.3046,55.38487,55.14406,55.3046,364200
GMD,2024-01-22 04:00:00,55.3046,55.38487,55.22433,55.22433,5200
GMD,2024-01-22 06:00:00,55.22433,55.38487,55.22433,55.22433,116400
GMD,2024-01-22 07:00:00,55.22433,55.38487,55.22433,55.3046,112400
GMD,2024-01-23 03:00:00,55.5454,55.62567,55.3046,55.38487,251600
GMD,2024-01-23 04:00:00,55.38487,55.5454,55.3046,55.38487,96700
GMD,2024-01-23 06:00:00,55.38487,56.50862,55.3046,56.26782,491000
GMD,2024-01-23 07:00:00,56.26782,56.34808,56.02701,56.26782,199700
GMD,2024-01-24 03:00:00,56.26782,56.42835,55.86648,56.02701,110000
GMD,2024-01-24 04:00:00,56.02701,56.02701,55.86648,55.86648,16900
GMD,2024-01-24 06:00:00,55.86648,56.34808,55.86648,56.10728,205800
GMD,2024-01-24 07:00:00,56.10728,56.34808,56.02701,56.34808,256400
GMD,2024-01-25 03:00:00,56.10728,56.18755,55.86648,56.02701,51000
GMD,2024-01-25 04:00:00,56.02701,56.18755,56.02701,56.02701,7000
