ticker,time,open,high,low,close,volume
VCS,2024-01-02 02:00:00,50.68778,50.68778,49.96108,50.05191,3800
VCS,2024-01-02 03:00:00,50.14275,50.32443,50.05191,50.05191,6500
VCS,2024-01-02 04:00:00,50.05191,50.14275,49.96108,50.14275,6000
VCS,2024-01-02 06:00:00,50.14275,50.14275,50.05191,50.05191,2700
VCS,2024-01-02 07:00:00,50.05191,50.14275,49.96108,50.14275,6200
VCS,2024-01-03 02:00:00,50.41527,50.41527,49.96108,49.96108,9400
VCS,2024-01-03 03:00:00,49.96108,50.05191,49.7794,49.87024,10500
VCS,2024-01-03 04:00:00,50.14275,50.14275,50.14275,50.14275,100
VCS,2024-01-03 06:00:00,50.14275,50.14275,49.96108,50.05191,6800
VCS,2024-01-03 07:00:00,50.05191,50.14275,49.59772,50.14275,18300
VCS,2024-01-04 02:00:00,50.14275,50.68778,50.14275,50.41527,16600
VCS,2024-01-04 03:00:00,50.41527,50.41527,49.96108,50.14275,15900
VCS,2024-01-04 04:00:00,49.87024,50.14275,49.7794,50.14275,19500
VCS,2024-01-04 06:00:00,50.14275,50.14275,49.87024,50.05191,25500
VCS,2024-01-04 07:00:00,50.05191,50.14275,49.87024,50.14275,6000
VCS,2024-01-05 02:00:00,50.05191,50.77862,49.96108,50.77862,21700
VCS,2024-01-05 03:00:00,50.77862,50.77862,50.32443,50.41527,26900
VCS,2024-01-05 04:00:00,50.50611,51.14197,50.50611,51.14197,31200
VCS,2024-01-05 06:00:00,51.14197,52.68623,51.14197,52.05036,92800
VCS,2024-01-05 07:00:00,52.05036,52.23203,51.77784,52.1412,34100
VCS,2024-01-08 02:00:00,52.77706,52.77706,52.1412,52.23203,26500
VCS,2024-01-08 03:00:00,52.23203,52.23203,51.95952,52.1412,9700
VCS,2024-01-08 04:00:00,52.1412,52.1412,51.95952,51.95952,1500
VCS,2024-01-08 06:00:00,51.95952,52.32287,51.86868,52.1412,17900
VCS,2024-01-08 07:00:00,52.1412,52.32287,52.05036,52.32287,4800
VCS,2024-01-09 02:00:00,52.32287,52.32287,51.95952,52.1412,9600
VCS,2024-01-09 03:00:00,52.05036,52.05036,51.77784,51.77784,11100
VCS,2024-01-09 04:00:00,51.77784,51.95952,51.687,51.86868,3300
VCS,2024-01-09 06:00:00,51.687,51.77784,51.23281,51.687,64600
VCS,2024-01-09 07:00:00,51.687,51.86868,51.41449,51.77784,40800
VCS,2024-01-10 02:00:00,53.14042,53.14042,51.41449,51.41449,23900
VCS,2024-01-10 03:00:00,51.59617,51.77784,51.50533,51.59617,13300
VCS,2024-01-10 04:00:00,51.59617,51.59617,51.50533,51.50533,6900
VCS,2024-01-10 06:00:00,51.41449,51.41449,51.14197,51.32365,16200
VCS,2024-01-10 07:00:00,51.32365,51.41449,51.23281,51.23281,8800
VCS,2024-01-11 02:00:00,51.14197,51.41449,51.14197,51.41449,12700
VCS,2024-01-11 03:00:00,51.41449,51.59617,51.14197,51.14197,26100
VCS,2024-01-11 04:00:00,51.32365,51.59617,51.32365,51.50533,2700
VCS,2024-01-11 06:00:00,51.59617,51.59617,51.23281,51.23281,22700
VCS,2024-01-11 07:00:00,51.32365,51.32365,50.9603,51.32365,15500
VCS,2024-01-12 02:00:00,51.32365,51.32365,50.86946,50.86946,10000
VCS,2024-01-12 03:00:00,50.9603,51.05114,50.59694,51.05114,9200
VCS,2024-01-12 04:00:00,51.05114,51.05114,51.05114,51.05114,400
VCS,2024-01-12 06:00:00,51.05114,51.05114,50.41527,50.9603,20400
VCS,2024-01-12 07:00:00,50.59694,50.77862,50.14275,50.77862,18200
VCS,2024-01-15 02:00:00,50.68778,50.68778,50.05191,50.14275,36500
VCS,2024-01-15 03:00:00,50.14275,50.41527,50.05191,50.14275,15800
VCS,2024-01-15 04:00:00,50.14275,50.14275,49.96108,49.96108,30600
VCS,2024-01-15 06:00:00,49.96108,50.14275,49.87024,49.96108,35600
VCS,2024-01-15 07:00:00,49.96108,49.96108,49.7794,49.7794,17700
VCS,2024-01-16 02:00:00,49.7794,49.7794,49.14353,49.7794,7200
VCS,2024-01-16 03:00:00,49.7794,49.96108,49.50688,49.7794,3500
VCS,2024-01-16 04:00:00,49.68856,50.14275,49.68856,50.14275,1800
VCS,2024-01-16 06:00:00,50.23359,50.23359,49.96108,49.96108,9500
VCS,2024-01-16 07:00:00,49.96108,50.14275,49.96108,50.14275,2300
VCS,2024-01-17 02:00:00,50.41527,50.41527,50.14275,50.41527,9100
VCS,2024-01-17 03:00:00,50.50611,50.68778,50.41527,50.50611,16000
VCS,2024-01-17 04:00:00,50.59694,50.59694,50.23359,50.50611,11400
VCS,2024-01-17 06:00:00,50.50611,50.50611,49.7794,49.96108,34900
VCS,2024-01-17 07:00:00,49.7794,50.14275,49.68856,49.68856,17100
VCS,2024-01-18 02:00:00,44.78329,50.05191,44.78329,49.7794,12800
VCS,2024-01-18 03:00:00,49.68856,49.68856,49.68856,49.68856,5600
VCS,2024-01-18 04:00:00,49.68856,49.68856,49.68856,49.68856,4200
VCS,2024-01-18 06:00:00,49.68856,49.7794,49.59772,49.59772,34100
VCS,2024-01-18 07:00:00,49.59772,49.7794,49.59772,49.68856,3600
VCS,2024-01-19 02:00:00,49.68856,49.96108,49.68856,49.96108,5900
VCS,2024-01-19 03:00:00,49.96108,50.41527,49.96108,50.05191,6000
VCS,2024-01-19 04:00:00,50.14275,50.14275,50.14275,50.14275,1800
VCS,2024-01-19 06:00:00,50.14275,50.14275,49.87024,49.87024,13400
VCS,2024-01-19 07:00:00,49.96108,50.14275,49.87024,50.14275,4900
VCS,2024-01-22 02:00:00,49.96108,50.68778,49.96108,50.05191,10900
VCS,2024-01-22 03:00:00,50.23359,50.41527,50.14275,50.32443,8400
VCS,2024-01-22 04:00:00,50.23359,50.32443,50.23359,50.32443,3100
VCS,2024-01-22 06:00:00,50.23359,50.32443,49.96108,50.32443,6800
VCS,2024-01-22 07:00:00,50.05191,50.32443,50.05191,50.32443,2900
VCS,2024-01-23 02:00:00,50.32443,50.32443,50.05191,50.32443,5100
VCS,2024-01-23 03:00:00,50.32443,50.32443,50.05191,50.05191,2000
VCS,2024-01-23 04:00:00,50.23359,50.23359,50.23359,50.23359,500
VCS,2024-01-23 06:00:00,50.05191,50.23359,50.05191,50.05191,5100
VCS,2024-01-23 07:00:00,50.05191,50.23359,49.96108,50.23359,8200
VCS,2024-01-24 02:00:00,45.23748,50.23359,45.23748,50.23359,6600
VCS,2024-01-24 03:00:00,50.14275,50.14275,50.14275,50.14275,700
VCS,2024-01-24 04:00:00,50.23359,50.23359,50.05191,50.05191,3100
VCS,2024-01-24 06:00:00,50.05191,50.14275,50.05191,50.05191,5400
VCS,2024-01-24 07:00:00,50.05191,50.05191,49.96108,49.96108,5100
VCS,2024-01-25 02:00:00,50.23359,50.23359,49.96108,50.14275,1600
VCS,2024-01-25 03:00:00,50.14275,50.14275,49.87024,49.87024,5000
VCS,2024-01-25 04:00:00,49.87024,49.87024,49.87024,49.87024,400
VCS,2024-01-25 06:00:00,49.96108,49.96108,49.7794,49.7794,5100
VCS,2024-01-25 07:00:00,49.7794,49.96108,49.7794,49.96108,2400
VCS,2024-01-26 02:00:00,49.96108,49.96108,49.96108,49.96108,3100
VCS,2024-01-26 03:00:00,49.96108,50.14275,49.96108,50.05191,2700
VCS,2024-01-26 04:00:00,49.96108,49.96108,49.96108,49.96108,1600
VCS,2024-01-26 06:00:00,49.96108,50.14275,49.96108,50.14275,4200
VCS,2024-01-26 07:00:00,49.96108,50.05191,49.87024,49.87024,4300
VCS,2024-01-29 02:00:00,49.87024,49.96108,49.68856,49.96108,3300
VCS,2024-01-29 03:00:00,49.96108,50.14275,49.96108,49.96108,3400
VCS,2024-01-29 04:00:00,50.23359,50.32443,50.05191,50.05191,2500
VCS,2024-01-29 06:00:00,50.23359,50.50611,50.23359,50.41527,27800
VCS,2024-01-29 07:00:00,50.41527,50.68778,50.41527,50.68778,31600
VCS,2024-01-30 02:00:00,50.68778,50.77862,50.05191,50.05191,8900
VCS,2024-01-30 03:00:00,50.59694,50.59694,50.32443,50.32443,9600
VCS,2024-01-30 04:00:00,50.59694,50.59694,50.59694,50.59694,1000
VCS,2024-01-30 06:00:00,50.50611,50.68778,50.32443,50.68778,16200
VCS,2024-01-30 07:00:00,50.68778,50.68778,50.59694,50.68778,2300
VCS,2024-01-31 02:00:00,50.9603,51.95952,50.9603,51.23281,21800
VCS,2024-01-31 03:00:00,51.23281,53.14042,51.23281,53.14042,224200
VCS,2024-01-31 04:00:00,53.14042,53.41293,52.68623,52.68623,54800
VCS,2024-01-31 06:00:00,52.50455,53.50377,52.50455,52.68623,102500
VCS,2024-01-31 07:00:00,52.68623,53.50377,52.59539,53.50377,74500
VCS,2024-02-01 02:00:00,53.50377,53.59461,52.68623,53.59461,50200
VCS,2024-02-01 03:00:00,53.59461,53.95796,53.41293,53.77629,38900
VCS,2024-02-01 04:00:00,53.68545,54.13964,53.68545,53.77629,32600
VCS,2024-02-01 06:00:00,53.77629,56.31976,53.77629,55.59305,114400
VCS,2024-02-01 07:00:00,55.59305,55.68389,55.32054,55.41138,34300
VCS,2024-02-02 02:00:00,56.13808,56.13808,55.41138,55.41138,10300
VCS,2024-02-02 03:00:00,55.41138,55.41138,55.13886,55.2297,17600
VCS,2024-02-02 04:00:00,55.2297,55.77473,55.13886,55.77473,12200
VCS,2024-02-02 06:00:00,55.41138,55.41138,55.13886,55.13886,25100
VCS,2024-02-02 07:00:00,55.32054,55.41138,54.86635,55.2297,41100
VCS,2024-02-05 02:00:00,54.95718,55.41138,54.86635,55.13886,64900
VCS,2024-02-05 03:00:00,55.13886,55.13886,55.04802,55.13886,90800
VCS,2024-02-05 04:00:00,55.13886,55.2297,55.13886,55.13886,27600
VCS,2024-02-05 06:00:00,55.13886,55.68389,54.95718,55.68389,110500
VCS,2024-02-05 07:00:00,55.59305,55.59305,55.04802,55.2297,30600
VCS,2024-02-06 02:00:00,55.59305,55.59305,54.68467,54.86635,31000
VCS,2024-02-06 03:00:00,54.86635,55.2297,54.59383,54.95718,37700
VCS,2024-02-06 04:00:00,54.95718,55.13886,54.95718,54.95718,12900
VCS,2024-02-06 06:00:00,54.95718,55.32054,54.77551,55.32054,84000
VCS,2024-02-06 07:00:00,55.32054,55.32054,55.04802,55.32054,20900
VCS,2024-02-07 02:00:00,55.41138,56.77395,55.41138,56.59227,73800
VCS,2024-02-07 03:00:00,56.59227,56.68311,55.95641,56.13808,32800
VCS,2024-02-07 04:00:00,56.13808,56.13808,56.13808,56.13808,600
VCS,2024-02-07 06:00:00,56.13808,56.31976,56.04724,56.31976,25000
VCS,2024-02-07 07:00:00,56.31976,56.31976,55.86557,56.13808,38100
VCS,2024-02-15 02:00:00,55.86557,56.50144,55.86557,56.13808,31900
VCS,2024-02-15 03:00:00,56.04724,56.22892,55.59305,55.77473,31300
VCS,2024-02-15 04:00:00,55.95641,55.95641,55.86557,55.95641,3600
VCS,2024-02-15 06:00:00,55.95641,56.31976,55.77473,55.86557,23600
VCS,2024-02-15 07:00:00,55.95641,56.22892,55.86557,56.13808,5600
VCS,2024-02-16 02:00:00,55.86557,56.50144,55.86557,56.31976,21200
VCS,2024-02-16 03:00:00,56.13808,56.22892,55.86557,56.13808,32000
VCS,2024-02-16 04:00:00,56.13808,56.13808,55.86557,55.86557,11800
VCS,2024-02-16 06:00:00,55.86557,55.86557,55.68389,55.86557,49300
VCS,2024-02-16 07:00:00,55.86557,55.95641,55.41138,55.59305,53700
VCS,2024-02-19 02:00:00,56.04724,56.04724,55.32054,55.41138,28600
VCS,2024-02-19 03:00:00,55.41138,55.41138,55.04802,55.13886,32600
VCS,2024-02-19 04:00:00,55.13886,55.2297,54.95718,55.04802,11600
VCS,2024-02-19 06:00:00,55.04802,55.2297,54.95718,55.13886,18700
VCS,2024-02-19 07:00:00,55.13886,55.32054,55.04802,55.32054,15600
VCS,2024-02-20 02:00:00,55.32054,55.32054,54.77551,54.86635,25400
VCS,2024-02-20 03:00:00,54.95718,55.68389,54.77551,55.32054,47200
VCS,2024-02-20 04:00:00,55.32054,55.32054,55.2297,55.32054,6200
VCS,2024-02-20 06:00:00,55.32054,55.32054,54.95718,55.13886,26900
VCS,2024-02-20 07:00:00,55.13886,56.31976,55.13886,55.77473,44000
VCS,2024-02-21 02:00:00,55.41138,56.50144,55.41138,56.13808,36100
VCS,2024-02-21 03:00:00,55.95641,56.22892,55.68389,55.68389,18400
VCS,2024-02-21 04:00:00,55.68389,55.77473,55.68389,55.68389,9200
VCS,2024-02-21 06:00:00,55.59305,55.86557,55.59305,55.77473,11800
VCS,2024-02-21 07:00:00,55.77473,56.31976,55.59305,56.31976,19400
VCS,2024-02-22 02:00:00,56.31976,56.31976,56.13808,56.13808,15500
VCS,2024-02-22 03:00:00,56.31976,57.04647,56.31976,56.77395,116900
VCS,2024-02-22 04:00:00,56.77395,56.77395,56.50144,56.68311,15600
VCS,2024-02-22 06:00:00,56.68311,56.68311,56.31976,56.31976,45500
VCS,2024-02-22 07:00:00,56.31976,56.86479,55.95641,56.86479,46100
VCS,2024-02-23 02:00:00,57.1373,57.1373,56.68311,56.86479,18300
VCS,2024-02-23 03:00:00,56.50144,56.68311,55.95641,56.13808,25700
VCS,2024-02-23 04:00:00,56.31976,56.50144,56.31976,56.4106,9000
VCS,2024-02-23 06:00:00,56.4106,56.4106,55.86557,55.86557,55500
VCS,2024-02-23 07:00:00,55.86557,55.86557,54.59383,55.2297,68900
VCS,2024-02-26 02:00:00,55.2297,55.2297,54.23048,54.41215,69300
VCS,2024-02-26 03:00:00,54.23048,55.13886,54.13964,54.86635,91700
VCS,2024-02-26 04:00:00,54.68467,54.68467,54.59383,54.59383,5300
VCS,2024-02-26 06:00:00,54.59383,54.68467,54.32132,54.68467,63200
VCS,2024-02-26 07:00:00,54.68467,54.95718,54.50299,54.95718,54400
VCS,2024-02-27 02:00:00,54.95718,57.68233,54.77551,57.22814,146900
VCS,2024-02-27 03:00:00,57.22814,57.31898,56.68311,56.68311,85800
VCS,2024-02-27 04:00:00,57.04647,57.1373,56.86479,56.86479,3600
VCS,2024-02-27 06:00:00,56.86479,58.59072,56.68311,58.3182,143500
VCS,2024-02-27 07:00:00,58.3182,58.77239,57.77317,58.68156,177400
VCS,2024-02-28 02:00:00,58.68156,59.04491,58.13653,58.68156,30200
VCS,2024-02-28 03:00:00,58.77239,58.95407,58.68156,58.68156,11000
VCS,2024-02-28 04:00:00,58.68156,58.86323,58.68156,58.77239,10200
VCS,2024-02-28 06:00:00,58.77239,58.77239,57.68233,57.86401,67500
VCS,2024-02-28 07:00:00,57.86401,58.13653,57.86401,58.13653,26500
VCS,2024-02-29 02:00:00,58.13653,58.40904,57.68233,58.13653,20200
VCS,2024-02-29 03:00:00,57.95485,58.04569,57.68233,57.95485,28300
VCS,2024-02-29 04:00:00,57.5915,57.77317,57.5915,57.5915,7400
VCS,2024-02-29 06:00:00,57.77317,58.04569,57.50066,57.86401,85000
VCS,2024-02-29 07:00:00,57.86401,59.58994,57.86401,58.95407,106200
VCS,2024-03-01 02:00:00,58.95407,60.68,58.13653,60.68,184700
VCS,2024-03-01 03:00:00,60.68,60.77084,59.4991,59.95329,90500
VCS,2024-03-01 04:00:00,59.95329,60.31665,59.95329,60.13497,41700
VCS,2024-03-01 06:00:00,60.22581,60.58916,59.68078,60.13497,75900
VCS,2024-03-01 07:00:00,60.13497,60.40748,59.68078,59.95329,76500
VCS,2024-03-04 02:00:00,59.95329,59.95329,59.13575,59.4991,43900
VCS,2024-03-04 03:00:00,59.77162,59.95329,59.40826,59.95329,29800
VCS,2024-03-04 04:00:00,59.95329,60.31665,59.95329,59.95329,30200
VCS,2024-03-04 06:00:00,59.95329,59.95329,59.68078,59.86245,67100
VCS,2024-03-04 07:00:00,59.86245,59.86245,59.13575,59.13575,58400
VCS,2024-03-05 02:00:00,60.31665,60.31665,59.13575,59.13575,50800
VCS,2024-03-05 03:00:00,59.13575,59.4991,58.86323,58.95407,45900
VCS,2024-03-05 04:00:00,58.95407,59.22659,58.95407,59.22659,13000
VCS,2024-03-05 06:00:00,59.22659,59.22659,58.59072,59.04491,63600
VCS,2024-03-05 07:00:00,59.04491,59.40826,58.86323,59.40826,28500
VCS,2024-03-06 02:00:00,59.40826,59.86245,58.95407,59.04491,39200
VCS,2024-03-06 03:00:00,59.4991,59.4991,58.68156,59.04491,49500
VCS,2024-03-06 04:00:00,58.77239,59.22659,58.59072,58.59072,36000
VCS,2024-03-06 06:00:00,58.59072,58.95407,58.13653,58.49988,41500
