ticker,time,open,high,low,close,volume
DVP,2024-01-02 03:00:00,61.65805,61.65805,60.70278,60.70278,15500
DVP,2024-01-02 04:00:00,60.78962,60.78962,60.78962,60.78962,1100
DVP,2024-01-02 06:00:00,60.78962,61.83173,60.61594,61.83173,13500
DVP,2024-01-02 07:00:00,61.91857,62.43963,60.78962,60.78962,31600
DVP,2024-01-03 03:00:00,61.65805,61.65805,60.87647,60.87647,9100
DVP,2024-01-03 06:00:00,60.70278,60.70278,60.5291,60.61594,4200
DVP,2024-01-03 07:00:00,60.5291,60.70278,60.5291,60.61594,4300
DVP,2024-01-04 03:00:00,58.96594,59.9212,58.96594,59.05278,22000
DVP,2024-01-04 04:00:00,59.05278,59.05278,58.18435,58.35804,8000
DVP,2024-01-04 06:00:00,58.35804,59.05278,57.75014,57.83699,32000
DVP,2024-01-04 07:00:00,57.83699,59.40015,57.83699,59.40015,12800
DVP,2024-01-05 03:00:00,58.96594,58.96594,58.2712,58.2712,6300
DVP,2024-01-05 04:00:00,58.01067,58.09751,57.83699,57.83699,3200
DVP,2024-01-05 06:00:00,57.83699,58.18435,57.75014,58.09751,8500
DVP,2024-01-05 07:00:00,57.83699,57.83699,57.6633,57.83699,9100
DVP,2024-01-08 03:00:00,58.70541,58.70541,57.75014,57.83699,12300
DVP,2024-01-08 04:00:00,57.83699,57.83699,57.75014,57.75014,2900
DVP,2024-01-08 06:00:00,57.75014,58.01067,57.57646,57.83699,6700
DVP,2024-01-08 07:00:00,57.75014,57.75014,57.31593,57.40277,9400
DVP,2024-01-09 03:00:00,57.6633,57.75014,57.40277,57.75014,13200
DVP,2024-01-09 04:00:00,58.01067,58.01067,57.83699,57.83699,500
DVP,2024-01-09 06:00:00,57.83699,57.92383,57.75014,57.92383,4100
DVP,2024-01-09 07:00:00,57.6633,58.18435,57.31593,58.18435,26300
DVP,2024-01-10 03:00:00,59.48699,59.48699,59.05278,59.05278,13700
DVP,2024-01-10 04:00:00,58.61857,58.61857,58.61857,58.61857,3800
DVP,2024-01-10 06:00:00,58.53172,58.61857,58.53172,58.53172,4000
DVP,2024-01-10 07:00:00,58.53172,58.96594,58.53172,58.96594,1800
DVP,2024-01-11 03:00:00,59.13962,59.22646,58.96594,58.96594,12300
DVP,2024-01-11 04:00:00,58.79225,58.79225,58.79225,58.79225,300
DVP,2024-01-11 06:00:00,58.79225,58.79225,58.70541,58.70541,1000
DVP,2024-01-11 07:00:00,58.87909,58.96594,58.70541,58.79225,4500
DVP,2024-01-12 03:00:00,58.61857,58.70541,58.61857,58.70541,4600
DVP,2024-01-12 04:00:00,58.61857,59.05278,58.61857,59.05278,1300
DVP,2024-01-12 06:00:00,59.05278,59.05278,58.44488,58.44488,2900
DVP,2024-01-12 07:00:00,59.05278,59.05278,58.61857,58.96594,2100
DVP,2024-01-15 03:00:00,57.83699,59.05278,57.83699,59.05278,2300
DVP,2024-01-15 04:00:00,59.05278,59.05278,58.35804,58.35804,2500
DVP,2024-01-15 06:00:00,58.35804,59.05278,58.35804,58.87909,3200
DVP,2024-01-15 07:00:00,58.87909,58.87909,58.87909,58.87909,800
DVP,2024-01-16 03:00:00,58.35804,58.70541,58.35804,58.70541,1100
DVP,2024-01-16 06:00:00,58.70541,58.87909,58.35804,58.35804,8400
DVP,2024-01-16 07:00:00,58.35804,58.61857,57.57646,57.57646,13500
DVP,2024-01-17 03:00:00,57.75014,57.83699,57.57646,57.6633,16600
DVP,2024-01-17 04:00:00,57.6633,57.6633,57.57646,57.57646,11100
DVP,2024-01-17 06:00:00,57.57646,58.09751,57.57646,57.6633,10200
DVP,2024-01-17 07:00:00,57.6633,57.92383,57.40277,57.92383,32000
