ticker,time,open,high,low,close,volume
DDV,2024-01-02 02:00:00,8.83078,9.01866,8.83078,9.01866,100700
DDV,2024-01-02 03:00:00,9.01866,9.01866,8.92472,8.92472,77900
DDV,2024-01-02 04:00:00,8.92472,8.92472,8.92472,8.92472,29200
DDV,2024-01-02 06:00:00,8.92472,8.92472,8.83078,8.92472,114500
DDV,2024-01-02 07:00:00,8.92472,9.01866,8.92472,9.01866,65700
DDV,2024-01-03 02:00:00,9.01866,9.01866,8.92472,9.01866,24400
DDV,2024-01-03 03:00:00,9.01866,9.01866,8.92472,8.92472,114300
DDV,2024-01-03 04:00:00,9.01866,9.01866,8.92472,9.01866,33000
DDV,2024-01-03 06:00:00,9.01866,9.01866,8.92472,9.01866,25000
DDV,2024-01-03 07:00:00,9.01866,9.01866,8.92472,9.01866,163000
DDV,2024-01-04 02:00:00,9.11261,9.20655,9.01866,9.11261,184300
DDV,2024-01-04 03:00:00,9.11261,9.11261,9.01866,9.01866,23100
DDV,2024-01-04 04:00:00,9.11261,9.11261,9.11261,9.11261,49600
DDV,2024-01-04 06:00:00,9.11261,9.11261,9.01866,9.11261,139100
DDV,2024-01-04 07:00:00,9.11261,9.11261,9.01866,9.01866,68200
DDV,2024-01-04 08:00:00,9.01866,9.01866,9.01866,9.01866,100
DDV,2024-01-05 02:00:00,9.01866,9.11261,9.01866,9.01866,45800
DDV,2024-01-05 03:00:00,9.01866,9.01866,8.92472,9.01866,48300
DDV,2024-01-05 04:00:00,9.01866,9.01866,9.01866,9.01866,8100
DDV,2024-01-05 06:00:00,9.01866,9.01866,9.01866,9.01866,65900
DDV,2024-01-05 07:00:00,9.01866,9.11261,9.01866,9.01866,74000
DDV,2024-01-08 02:00:00,9.11261,9.20655,9.01866,9.20655,162900
DDV,2024-01-08 03:00:00,9.11261,9.20655,9.11261,9.11261,161300
DDV,2024-01-08 04:00:00,9.11261,9.20655,9.11261,9.20655,49700
DDV,2024-01-08 06:00:00,9.11261,9.20655,9.11261,9.11261,133900
DDV,2024-01-08 07:00:00,9.11261,9.20655,9.01866,9.20655,38700
DDV,2024-01-09 02:00:00,9.20655,9.20655,9.11261,9.11261,195500
DDV,2024-01-09 03:00:00,9.11261,9.11261,9.11261,9.11261,20900
DDV,2024-01-09 04:00:00,9.11261,9.11261,9.11261,9.11261,11100
DDV,2024-01-09 06:00:00,9.01866,9.20655,9.01866,9.11261,112500
DDV,2024-01-09 07:00:00,9.11261,9.20655,9.01866,9.11261,110600
DDV,2024-01-10 02:00:00,9.01866,9.20655,9.01866,9.11261,25100
DDV,2024-01-10 03:00:00,9.11261,9.11261,9.11261,9.11261,69700
DDV,2024-01-10 04:00:00,9.11261,9.11261,9.11261,9.11261,16300
DDV,2024-01-10 06:00:00,9.01866,9.11261,9.01866,9.01866,45400
DDV,2024-01-10 07:00:00,9.01866,9.01866,9.01866,9.01866,90100
DDV,2024-01-11 02:00:00,9.11261,9.11261,9.01866,9.01866,20700
DDV,2024-01-11 03:00:00,9.01866,9.11261,9.01866,9.11261,50700
DDV,2024-01-11 04:00:00,9.11261,9.11261,9.01866,9.01866,14100
DDV,2024-01-11 06:00:00,9.01866,9.11261,9.01866,9.01866,76600
DDV,2024-01-11 07:00:00,9.11261,9.11261,9.01866,9.01866,58300
DDV,2024-01-12 02:00:00,9.01866,9.01866,8.83078,8.83078,196400
DDV,2024-01-12 03:00:00,8.92472,9.01866,8.92472,8.92472,30700
DDV,2024-01-12 04:00:00,8.92472,8.92472,8.92472,8.92472,6200
DDV,2024-01-12 06:00:00,8.92472,9.01866,8.92472,8.92472,61800
DDV,2024-01-12 07:00:00,8.92472,8.92472,8.83078,8.92472,51500
DDV,2024-01-15 02:00:00,9.11261,9.11261,8.64289,8.92472,14200
DDV,2024-01-15 03:00:00,9.01866,9.01866,8.83078,8.92472,79800
DDV,2024-01-15 04:00:00,8.92472,8.92472,8.92472,8.92472,16500
DDV,2024-01-15 06:00:00,8.92472,8.92472,8.83078,8.83078,76700
DDV,2024-01-15 07:00:00,8.83078,8.92472,8.83078,8.92472,63100
DDV,2024-01-16 02:00:00,8.83078,8.83078,8.83078,8.83078,90800
DDV,2024-01-16 03:00:00,8.83078,8.92472,8.83078,8.83078,5800
DDV,2024-01-16 04:00:00,8.92472,8.92472,8.92472,8.92472,1300
DDV,2024-01-16 06:00:00,8.92472,8.92472,8.83078,8.83078,13900
DDV,2024-01-16 07:00:00,8.83078,8.92472,8.83078,8.92472,72000
DDV,2024-01-17 02:00:00,8.92472,9.01866,8.92472,8.92472,50200
DDV,2024-01-17 03:00:00,8.92472,9.01866,8.92472,9.01866,96800
DDV,2024-01-17 04:00:00,8.92472,8.92472,8.92472,8.92472,12900
DDV,2024-01-17 06:00:00,8.92472,8.92472,8.92472,8.92472,19500
