ticker,time,open,high,low,close,volume
DIG,2024-01-02 03:00:00,25.37746,25.37746,24.62274,24.95293,4861900
DIG,2024-01-02 04:00:00,24.95293,25.09444,24.76425,24.85859,3355600
DIG,2024-01-02 06:00:00,24.85859,25.04727,24.76425,24.95293,4221100
DIG,2024-01-02 07:00:00,24.95293,25.04727,24.48123,24.5284,8089200
DIG,2024-01-03 03:00:00,24.48123,24.71708,24.48123,24.62274,5282500
DIG,2024-01-03 04:00:00,24.62274,24.66991,24.57557,24.62274,693500
DIG,2024-01-03 06:00:00,24.62274,24.85859,24.5284,24.71708,2915400
DIG,2024-01-03 07:00:00,24.71708,24.85859,24.62274,24.81142,2902100
DIG,2024-01-04 03:00:00,25.04727,25.09444,24.95293,25.04727,5598200
DIG,2024-01-04 04:00:00,25.04727,25.28312,25.04727,25.09444,2237500
DIG,2024-01-04 06:00:00,25.09444,25.42463,25.04727,25.37746,7185000
DIG,2024-01-04 07:00:00,25.37746,25.61331,25.0001,25.0001,10561500
DIG,2024-01-05 03:00:00,25.33029,25.56614,25.23595,25.42463,9054600
DIG,2024-01-05 04:00:00,25.37746,25.70765,25.33029,25.4718,6413600
DIG,2024-01-05 06:00:00,25.4718,25.66048,25.33029,25.42463,6862500
DIG,2024-01-05 07:00:00,25.42463,25.61331,25.28312,25.61331,5301600
DIG,2024-01-08 03:00:00,26.32086,26.60388,26.22652,26.32086,18151400
DIG,2024-01-08 04:00:00,26.36803,26.46237,26.27369,26.32086,1489800
DIG,2024-01-08 06:00:00,26.32086,26.4152,26.17935,26.36803,5648800
DIG,2024-01-08 07:00:00,26.36803,26.36803,26.03784,26.17935,6404300
DIG,2024-01-09 03:00:00,26.22652,26.27369,26.03784,26.08501,7486000
DIG,2024-01-09 04:00:00,26.08501,26.13218,25.99067,25.99067,1803800
DIG,2024-01-09 06:00:00,26.03784,26.08501,25.75482,25.80199,10953100
DIG,2024-01-09 07:00:00,25.80199,26.03784,25.75482,25.84916,6776200
DIG,2024-01-10 03:00:00,25.89633,25.89633,25.66048,25.66048,4427200
DIG,2024-01-10 04:00:00,25.66048,25.70765,25.51897,25.51897,2318500
DIG,2024-01-10 06:00:00,25.51897,25.56614,25.18878,25.51897,9771400
DIG,2024-01-10 07:00:00,25.51897,25.56614,25.14161,25.28312,6754700
DIG,2024-01-11 03:00:00,25.23595,25.61331,25.18878,25.51897,4941200
DIG,2024-01-11 04:00:00,25.51897,25.56614,25.37746,25.37746,907200
DIG,2024-01-11 06:00:00,25.42463,25.42463,25.18878,25.33029,3581300
DIG,2024-01-11 07:00:00,25.28312,25.51897,25.09444,25.51897,4491800
DIG,2024-01-12 03:00:00,25.09444,25.23595,25.0001,25.09444,15041100
DIG,2024-01-12 04:00:00,25.18878,25.18878,25.09444,25.14161,742100
DIG,2024-01-12 06:00:00,25.14161,25.14161,24.90576,25.0001,6602200
DIG,2024-01-12 07:00:00,25.0001,25.0001,24.62274,24.85859,8512200
