ticker,time,open,high,low,close,volume
NTC,2024-01-02 02:00:00,186.05,186.05,186.05,186.05,400
NTC,2024-01-02 03:00:00,186.05,186.05,185.95,186.05,600
NTC,2024-01-02 04:00:00,184.11,184.11,184.11,184.11,500
NTC,2024-01-02 06:00:00,183.14,187.31,183.14,187.21,1800
NTC,2024-01-02 07:00:00,187.11,187.21,185.56,185.56,1600
NTC,2024-01-03 02:00:00,187.31,187.31,187.31,187.31,200
NTC,2024-01-03 03:00:00,185.66,186.63,185.66,186.63,500
NTC,2024-01-03 04:00:00,185.66,185.66,185.66,185.66,100
NTC,2024-01-03 07:00:00,186.14,186.53,186.14,186.53,2200
NTC,2024-01-04 02:00:00,185.85,186.82,185.66,186.82,2900
NTC,2024-01-04 03:00:00,186.24,187.02,186.24,187.02,5600
NTC,2024-01-04 04:00:00,187.02,187.02,187.02,187.02,3000
NTC,2024-01-04 06:00:00,187.02,187.02,186.82,187.02,4400
NTC,2024-01-04 07:00:00,187.02,187.02,187.02,187.02,1400
NTC,2024-01-05 02:00:00,187.5,187.5,187.5,187.5,100
NTC,2024-01-05 03:00:00,187.79,192.35,187.79,190.99,15600
NTC,2024-01-05 04:00:00,190.99,191.38,190.89,190.89,3100
NTC,2024-01-05 06:00:00,190.89,191.18,189.92,190.8,1700
NTC,2024-01-05 07:00:00,189.92,190.89,189.92,190.8,1500
NTC,2024-01-08 02:00:00,192.83,192.83,192.83,192.83,1300
NTC,2024-01-08 06:00:00,190.8,191.86,190.8,190.89,1500
NTC,2024-01-08 07:00:00,190.89,191.77,190.41,190.41,17500
NTC,2024-01-09 02:00:00,190.99,192.83,190.7,190.99,1500
NTC,2024-01-09 03:00:00,190.41,191.77,190.41,191.77,2500
NTC,2024-01-09 04:00:00,191.57,191.57,190.31,190.31,5200
NTC,2024-01-09 06:00:00,190.31,190.89,189.92,189.92,4800
NTC,2024-01-09 07:00:00,189.92,190.6,187.99,189.73,19100
NTC,2024-01-10 02:00:00,161.82,191.86,161.82,191.86,200
NTC,2024-01-10 03:00:00,191.47,191.47,191.47,191.47,1000
NTC,2024-01-10 04:00:00,190.89,190.89,190.89,190.89,1000
NTC,2024-01-10 07:00:00,188.47,189.73,188.47,189.73,800
NTC,2024-01-11 02:00:00,188.47,188.47,187.99,188.08,800
NTC,2024-01-11 03:00:00,189.44,189.92,189.44,189.92,3200
NTC,2024-01-11 04:00:00,189.92,189.92,189.92,189.92,500
NTC,2024-01-11 06:00:00,189.92,190.21,188.47,190.21,6500
NTC,2024-01-11 07:00:00,189.73,189.73,189.44,189.73,5900
NTC,2024-01-12 02:00:00,187.02,187.11,187.02,187.11,1400
NTC,2024-01-12 03:00:00,188.96,188.96,188.96,188.96,100
NTC,2024-01-12 06:00:00,188.47,189.54,188.47,189.44,1800
NTC,2024-01-12 07:00:00,189.44,189.63,187.79,189.44,1800
NTC,2024-01-15 02:00:00,191.86,191.86,189.44,189.44,2500
NTC,2024-01-15 03:00:00,188.18,188.18,188.18,188.18,300
NTC,2024-01-15 06:00:00,188.08,189.44,188.08,189.44,5200
NTC,2024-01-15 07:00:00,188.96,188.96,187.99,188.96,6300
NTC,2024-01-16 02:00:00,187.02,187.02,187.02,187.02,300
NTC,2024-01-16 03:00:00,187.6,188.96,187.4,188.96,2600
NTC,2024-01-16 04:00:00,188.96,188.96,188.96,188.96,1000
NTC,2024-01-16 06:00:00,188.96,188.96,188.96,188.96,3600
NTC,2024-01-16 07:00:00,187.31,188.86,187.21,188.86,2200
NTC,2024-01-17 02:00:00,192.73,192.73,189.92,190.02,2100
NTC,2024-01-17 03:00:00,190.02,190.41,190.02,190.41,5000
NTC,2024-01-17 04:00:00,190.51,190.6,190.41,190.41,7800
NTC,2024-01-17 06:00:00,190.7,190.7,189.92,190.41,13900
NTC,2024-01-17 07:00:00,190.41,190.6,190.41,190.6,6000
NTC,2024-01-18 02:00:00,190.89,190.89,190.41,190.41,1500
NTC,2024-01-18 03:00:00,190.41,190.41,190.31,190.31,1800
NTC,2024-01-18 04:00:00,190.31,190.31,190.31,190.31,300
NTC,2024-01-18 06:00:00,190.41,191.09,190.31,190.31,12600
NTC,2024-01-18 07:00:00,190.31,190.31,188.96,188.96,2100
NTC,2024-01-19 02:00:00,190.41,190.41,189.92,189.92,1500
NTC,2024-01-19 03:00:00,189.05,189.05,188.96,188.96,2800
NTC,2024-01-19 04:00:00,188.96,188.96,188.96,188.96,300
NTC,2024-01-19 06:00:00,188.96,189.54,188.96,189.15,600
NTC,2024-01-19 07:00:00,188.08,189.34,188.08,188.86,1100
NTC,2024-01-22 02:00:00,187.99,187.99,187.99,187.99,1500
NTC,2024-01-22 03:00:00,187.5,187.5,187.02,187.02,2300
NTC,2024-01-22 06:00:00,187.02,187.02,187.02,187.02,3200
NTC,2024-01-22 07:00:00,187.4,188.96,187.4,188.96,3100
NTC,2024-01-23 02:00:00,187.02,189.92,187.02,189.92,3000
NTC,2024-01-23 03:00:00,190.89,191.86,190.89,191.09,2900
NTC,2024-01-23 04:00:00,190.89,190.89,189.92,189.92,2200
NTC,2024-01-23 06:00:00,189.92,189.92,189.92,189.92,700
NTC,2024-01-23 07:00:00,189.92,190.89,189.54,189.92,5300
NTC,2024-01-24 03:00:00,189.54,189.54,189.54,189.54,400
NTC,2024-01-24 06:00:00,189.92,189.92,189.54,189.54,200
NTC,2024-01-24 07:00:00,189.92,189.92,189.34,189.54,500
NTC,2024-01-25 02:00:00,189.83,190.41,189.83,190.41,300
NTC,2024-01-25 03:00:00,190.41,192.83,190.41,192.35,4500
NTC,2024-01-25 04:00:00,192.35,192.73,192.35,192.73,2800
NTC,2024-01-25 06:00:00,192.83,192.83,191.86,191.86,3500
NTC,2024-01-25 07:00:00,192.15,192.35,191.86,191.86,6300
NTC,2024-01-26 02:00:00,192.35,198.16,192.35,195.74,4800
NTC,2024-01-26 03:00:00,194.77,194.77,194.77,194.77,200
NTC,2024-01-26 04:00:00,194.77,195.74,194.77,195.74,1500
NTC,2024-01-26 06:00:00,195.74,196.61,195.25,196.22,8700
NTC,2024-01-26 07:00:00,196.22,198.16,196.22,198.16,14500
NTC,2024-01-29 02:00:00,197.29,199.61,197.29,199.61,1700
NTC,2024-01-29 03:00:00,200.58,202.04,199.61,199.61,3200
NTC,2024-01-29 06:00:00,199.61,200.49,198.64,200.49,9100
NTC,2024-01-29 07:00:00,200.29,200.29,199.61,200.1,6400
NTC,2024-01-30 03:00:00,199.61,199.61,199.03,199.03,2100
NTC,2024-01-30 06:00:00,197.19,199.52,197.19,199.52,3000
NTC,2024-01-30 07:00:00,200.58,200.58,200.58,200.58,1000
NTC,2024-01-31 02:00:00,200.58,203.49,200.58,203.39,7800
NTC,2024-01-31 03:00:00,203.39,203.39,202.04,202.04,1600
NTC,2024-01-31 04:00:00,200.68,200.68,200.58,200.58,2100
NTC,2024-01-31 06:00:00,200.58,201.55,200.58,200.58,1500
NTC,2024-01-31 07:00:00,200.58,200.58,200.58,200.58,1800
NTC,2024-02-01 02:00:00,202.52,202.52,202.52,202.52,300
NTC,2024-02-01 03:00:00,202.04,202.04,200.97,201.55,700
NTC,2024-02-01 04:00:00,201.55,202.81,201.55,202.81,3100
NTC,2024-02-01 06:00:00,202.52,202.52,202.52,202.52,300
NTC,2024-02-01 07:00:00,202.52,204.56,202.52,204.46,8800
NTC,2024-02-02 02:00:00,202.52,203.97,202.52,203.2,1900
NTC,2024-02-02 03:00:00,203.2,203.2,202.52,203.01,12500
NTC,2024-02-02 04:00:00,202.52,202.52,202.52,202.52,1700
NTC,2024-02-02 06:00:00,202.13,202.13,201.65,201.65,5600
NTC,2024-02-02 07:00:00,202.42,202.52,201.65,202.23,1300
NTC,2024-02-05 02:00:00,202.62,202.62,202.62,202.62,100
NTC,2024-02-05 03:00:00,203.49,203.49,202.13,202.52,1100
NTC,2024-02-05 04:00:00,202.52,202.52,202.52,202.52,900
NTC,2024-02-05 06:00:00,202.81,202.81,202.52,202.52,2200
NTC,2024-02-05 07:00:00,202.52,203.97,202.52,203.49,7000
NTC,2024-02-06 02:00:00,202.52,203.49,202.52,203.49,200
NTC,2024-02-06 03:00:00,203.1,203.78,203.1,203.2,1500
NTC,2024-02-06 04:00:00,203.2,203.49,203.2,203.49,500
NTC,2024-02-06 06:00:00,203.2,203.49,203.2,203.49,7600
NTC,2024-02-06 07:00:00,203.3,203.97,203.3,203.59,2300
NTC,2024-02-07 02:00:00,206.3,206.3,206.3,206.3,700
NTC,2024-02-07 03:00:00,206.2,206.2,204.46,204.46,600
NTC,2024-02-07 04:00:00,204.46,204.46,204.46,204.46,200
NTC,2024-02-07 06:00:00,204.46,204.46,204.17,204.17,10600
NTC,2024-02-07 07:00:00,204.46,204.46,203.68,204.46,1800
NTC,2024-02-15 02:00:00,203.01,203.01,203.01,203.01,2200
NTC,2024-02-15 03:00:00,203.01,203.01,203.01,203.01,2000
NTC,2024-02-15 06:00:00,203.68,203.68,203.01,203.01,5100
NTC,2024-02-15 07:00:00,203.01,203.01,202.91,203.01,2000
NTC,2024-02-16 03:00:00,203.49,203.49,203.49,203.49,400
NTC,2024-02-16 04:00:00,203.49,203.49,203.49,203.49,200
NTC,2024-02-16 06:00:00,203.49,203.49,202.81,202.81,7400
NTC,2024-02-16 07:00:00,202.71,202.71,202.71,202.71,6100
NTC,2024-02-19 02:00:00,205.43,205.43,201.07,202.52,400
NTC,2024-02-19 03:00:00,205.33,205.33,205.33,205.33,100
NTC,2024-02-19 04:00:00,202.62,202.62,202.62,202.62,100
NTC,2024-02-19 06:00:00,202.52,202.52,202.52,202.52,500
NTC,2024-02-19 07:00:00,202.52,202.52,202.52,202.52,31500
NTC,2024-02-20 02:00:00,202.52,202.52,202.52,202.52,100
NTC,2024-02-20 06:00:00,202.52,202.52,202.52,202.52,4700
NTC,2024-02-20 07:00:00,202.52,202.52,202.52,202.52,1600
NTC,2024-02-21 02:00:00,199.61,199.61,199.61,199.61,1100
NTC,2024-02-21 03:00:00,200.58,200.78,200.1,200.78,2200
NTC,2024-02-21 06:00:00,201.26,201.26,199.13,199.61,8500
NTC,2024-02-21 07:00:00,199.61,199.61,199.61,199.61,3100
NTC,2024-02-22 03:00:00,196.9,199.9,196.9,198.64,1000
NTC,2024-02-22 04:00:00,198.64,199.9,198.64,199.9,200
NTC,2024-02-22 06:00:00,199.9,201.07,199.9,201.07,5000
NTC,2024-02-23 02:00:00,201.07,201.55,200.2,200.2,1000
NTC,2024-02-23 03:00:00,200.2,200.2,199.9,200.2,1500
NTC,2024-02-23 06:00:00,200.39,201.36,200.29,201.36,1700
NTC,2024-02-23 07:00:00,200.29,200.29,199.13,200.0,6700
NTC,2024-02-26 03:00:00,198.64,200.1,198.64,200.1,1600
NTC,2024-02-26 06:00:00,200.58,201.55,200.1,201.55,1600
NTC,2024-02-26 07:00:00,201.46,201.46,200.58,200.58,1200
NTC,2024-02-27 02:00:00,200.49,202.52,200.49,202.52,4300
NTC,2024-02-27 03:00:00,201.07,201.07,199.32,199.61,1500
NTC,2024-02-27 06:00:00,199.81,202.42,199.81,202.42,2700
NTC,2024-02-27 07:00:00,202.42,202.42,202.42,202.42,100
NTC,2024-02-28 03:00:00,200.87,200.87,200.68,200.68,2000
NTC,2024-02-28 06:00:00,200.87,200.87,200.58,200.58,4200
NTC,2024-02-28 07:00:00,199.61,200.58,199.61,199.81,1800
NTC,2024-02-29 02:00:00,201.26,201.26,201.07,201.07,200
NTC,2024-02-29 03:00:00,202.04,202.04,202.04,202.04,500
NTC,2024-02-29 04:00:00,202.04,202.04,202.04,202.04,400
NTC,2024-02-29 06:00:00,202.04,202.04,201.07,201.07,400
NTC,2024-02-29 07:00:00,199.9,201.07,199.9,201.07,1600
NTC,2024-03-01 02:00:00,202.04,202.04,200.58,200.58,1600
NTC,2024-03-01 03:00:00,200.58,200.58,200.2,200.58,1600
NTC,2024-03-01 04:00:00,200.58,200.58,200.58,200.58,400
NTC,2024-03-01 06:00:00,200.58,200.68,200.58,200.58,1200
NTC,2024-03-01 07:00:00,200.58,200.58,200.58,200.58,900
NTC,2024-03-04 02:00:00,199.81,200.97,199.71,199.9,11600
NTC,2024-03-04 03:00:00,199.9,200.29,199.81,200.29,5900
NTC,2024-03-04 04:00:00,199.81,199.81,199.81,199.81,300
NTC,2024-03-04 06:00:00,200.29,200.29,199.81,199.81,2800
NTC,2024-03-04 07:00:00,199.81,199.81,199.61,199.61,600
NTC,2024-03-05 02:00:00,199.61,199.61,198.64,198.64,3500
NTC,2024-03-05 03:00:00,197.68,198.26,197.68,198.26,6600
NTC,2024-03-05 04:00:00,198.35,198.35,198.35,198.35,600
NTC,2024-03-05 06:00:00,197.77,197.77,197.68,197.68,1700
NTC,2024-03-05 07:00:00,198.35,198.45,198.35,198.45,600
NTC,2024-03-06 02:00:00,197.19,197.19,196.71,196.71,700
NTC,2024-03-06 03:00:00,196.71,196.71,195.74,195.74,4000
NTC,2024-03-06 04:00:00,196.22,196.22,193.8,193.8,3900
NTC,2024-03-06 06:00:00,193.8,193.8,193.32,193.8,5100
NTC,2024-03-06 07:00:00,193.7,194.67,193.7,194.58,8200
NTC,2024-03-07 02:00:00,194.67,194.67,193.8,193.8,8200
NTC,2024-03-07 03:00:00,193.99,197.68,193.99,194.67,3400
NTC,2024-03-07 04:00:00,194.67,194.67,194.67,194.67,2700
NTC,2024-03-07 06:00:00,194.67,194.77,194.67,194.77,5800
NTC,2024-03-07 07:00:00,197.39,197.39,197.39,197.39,100
NTC,2024-03-08 02:00:00,197.68,197.68,193.8,193.8,5600
NTC,2024-03-08 03:00:00,194.28,194.28,194.28,194.28,2000
NTC,2024-03-08 06:00:00,194.48,197.19,194.28,197.09,10200
NTC,2024-03-11 02:00:00,198.45,198.45,198.45,198.45,1000
NTC,2024-03-11 03:00:00,197.97,197.97,197.97,197.97,100
NTC,2024-03-11 04:00:00,196.22,196.71,195.83,196.71,600
NTC,2024-03-11 06:00:00,196.71,196.71,195.74,195.74,4800
NTC,2024-03-11 07:00:00,195.74,195.74,195.74,195.74,2000
NTC,2024-03-12 02:00:00,195.25,195.25,195.25,195.25,200
NTC,2024-03-12 03:00:00,196.71,196.71,195.74,195.74,200
NTC,2024-03-12 04:00:00,196.61,197.68,196.22,197.68,4600
NTC,2024-03-12 06:00:00,198.64,200.58,198.64,199.61,5700
NTC,2024-03-12 07:00:00,199.61,199.61,199.13,199.13,500
NTC,2024-03-13 02:00:00,199.61,199.81,199.13,199.13,4600
NTC,2024-03-13 03:00:00,199.13,199.81,199.13,199.61,2700
NTC,2024-03-13 06:00:00,199.61,199.61,198.64,198.64,200
NTC,2024-03-13 07:00:00,199.61,199.71,197.68,199.61,9000
NTC,2024-03-14 02:00:00,200.1,200.1,199.42,199.42,600
NTC,2024-03-14 03:00:00,199.61,200.1,199.42,200.1,500
NTC,2024-03-14 06:00:00,199.42,199.42,198.64,198.64,1800
NTC,2024-03-14 07:00:00,198.64,198.64,198.64,198.64,800
NTC,2024-03-15 02:00:00,198.35,198.84,198.35,198.84,200
NTC,2024-03-15 03:00:00,198.84,198.84,198.26,198.84,2100
NTC,2024-03-15 04:00:00,198.84,198.84,198.84,198.84,400
NTC,2024-03-15 06:00:00,198.35,198.35,197.39,197.39,1600
NTC,2024-03-15 07:00:00,198.55,198.84,198.55,198.64,1100
NTC,2024-03-18 02:00:00,197.68,197.68,195.74,195.74,1300
NTC,2024-03-18 03:00:00,195.64,195.74,194.87,194.87,3200
NTC,2024-03-18 04:00:00,194.77,194.77,192.64,192.64,4900
NTC,2024-03-18 06:00:00,193.02,194.77,193.02,193.32,2500
NTC,2024-03-18 07:00:00,194.77,195.64,194.77,195.64,700
NTC,2024-03-19 02:00:00,193.8,193.8,193.8,193.8,7500
NTC,2024-03-19 03:00:00,193.8,195.25,193.8,195.25,4700
NTC,2024-03-19 04:00:00,193.9,193.9,193.8,193.8,2800
NTC,2024-03-19 06:00:00,193.8,193.8,193.8,193.8,1900
NTC,2024-03-19 07:00:00,193.8,193.8,193.8,193.8,600
NTC,2024-03-20 03:00:00,193.02,193.8,193.02,193.8,1500
NTC,2024-03-20 04:00:00,193.02,193.02,193.02,193.02,1300
NTC,2024-03-20 07:00:00,193.22,195.83,193.22,195.83,3000
NTC,2024-03-21 02:00:00,193.9,194.77,193.7,194.48,7800
NTC,2024-03-21 03:00:00,194.48,194.48,193.12,193.12,11800
NTC,2024-03-21 04:00:00,193.22,193.22,193.12,193.22,800
NTC,2024-03-21 06:00:00,193.22,193.51,193.02,193.02,4800
NTC,2024-03-21 07:00:00,192.93,194.09,192.93,193.12,6000
NTC,2024-03-22 02:00:00,193.8,193.8,193.7,193.8,1000
NTC,2024-03-22 03:00:00,193.02,193.7,192.54,192.54,3000
NTC,2024-03-22 04:00:00,192.54,192.83,192.44,192.54,1300
NTC,2024-03-22 06:00:00,192.35,192.54,191.38,191.57,4600
NTC,2024-03-22 07:00:00,191.47,192.35,190.99,192.35,4400
NTC,2024-03-25 02:00:00,202.42,202.42,198.64,198.64,5600
NTC,2024-03-25 03:00:00,198.64,198.64,198.64,198.64,500
NTC,2024-03-25 04:00:00,198.64,198.64,198.64,198.64,200
NTC,2024-03-25 06:00:00,194.77,198.64,194.77,198.16,1000
NTC,2024-03-25 07:00:00,198.16,198.64,197.19,198.64,4600
NTC,2024-03-26 02:00:00,195.74,196.42,195.74,196.42,3500
NTC,2024-03-26 03:00:00,196.71,198.35,196.71,198.35,2000
NTC,2024-03-26 04:00:00,198.55,198.64,198.55,198.64,1200
NTC,2024-03-26 06:00:00,197.87,197.87,197.68,197.68,6100
NTC,2024-03-26 07:00:00,198.35,199.42,198.35,199.42,4500
NTC,2024-03-27 03:00:00,197.68,197.68,197.68,197.68,5200
NTC,2024-03-27 04:00:00,196.71,196.71,196.71,196.71,100
NTC,2024-03-27 06:00:00,196.8,196.9,193.8,194.19,4200
NTC,2024-03-27 07:00:00,193.9,195.25,193.9,194.77,6000
NTC,2024-03-28 02:00:00,197.68,197.68,197.68,197.68,100
NTC,2024-03-28 03:00:00,195.93,195.93,195.74,195.74,2100
NTC,2024-03-28 06:00:00,195.93,197.68,195.93,195.93,1900
NTC,2024-03-28 07:00:00,195.93,195.93,195.83,195.93,1600
NTC,2024-03-29 02:00:00,196.22,196.22,196.22,196.22,300
NTC,2024-03-29 03:00:00,196.22,196.22,195.74,195.74,2100
NTC,2024-03-29 04:00:00,193.8,193.9,193.8,193.9,1500
NTC,2024-03-29 06:00:00,193.9,193.9,193.8,193.8,10100
NTC,2024-03-29 07:00:00,193.8,193.8,193.7,193.7,7200
