ticker,time,open,high,low,close,volume
VGT,2024-01-02 02:00:00,11.57816,11.57816,11.48004,11.57816,26900
VGT,2024-01-02 03:00:00,11.57816,11.57816,11.48004,11.57816,5700
VGT,2024-01-02 04:00:00,11.48004,11.57816,11.48004,11.57816,1400
VGT,2024-01-02 06:00:00,11.57816,11.57816,11.48004,11.48004,76800
VGT,2024-01-02 07:00:00,11.48004,11.48004,11.48004,11.48004,119800
VGT,2024-01-03 02:00:00,11.48004,11.48004,11.38192,11.48004,9100
VGT,2024-01-03 03:00:00,11.48004,11.57816,11.48004,11.48004,51600
VGT,2024-01-03 04:00:00,11.57816,11.57816,11.48004,11.57816,3900
VGT,2024-01-03 06:00:00,11.48004,11.57816,11.48004,11.57816,48800
VGT,2024-01-03 07:00:00,11.57816,11.67628,11.48004,11.67628,58500
VGT,2024-01-04 02:00:00,11.57816,11.67628,11.57816,11.57816,50800
VGT,2024-01-04 03:00:00,11.57816,11.57816,11.57816,11.57816,50000
VGT,2024-01-04 04:00:00,11.57816,11.57816,11.57816,11.57816,6200
VGT,2024-01-04 06:00:00,11.57816,11.7744,11.57816,11.57816,158300
VGT,2024-01-04 07:00:00,11.57816,11.67628,11.57816,11.67628,74600
VGT,2024-01-05 02:00:00,11.57816,11.67628,11.57816,11.67628,14700
VGT,2024-01-05 03:00:00,11.67628,11.67628,11.48004,11.57816,57400
VGT,2024-01-05 04:00:00,11.57816,11.57816,11.57816,11.57816,32100
VGT,2024-01-05 06:00:00,11.57816,11.67628,11.57816,11.57816,73600
VGT,2024-01-05 07:00:00,11.57816,11.57816,11.48004,11.57816,161100
VGT,2024-01-08 02:00:00,11.48004,11.67628,11.48004,11.57816,80500
VGT,2024-01-08 03:00:00,11.57816,11.67628,11.48004,11.57816,104000
VGT,2024-01-08 04:00:00,11.57816,11.57816,11.48004,11.48004,34100
VGT,2024-01-08 06:00:00,11.48004,11.57816,11.48004,11.57816,77300
VGT,2024-01-08 07:00:00,11.57816,11.67628,11.48004,11.48004,125400
VGT,2024-01-09 02:00:00,11.57816,11.87252,11.48004,11.7744,261900
VGT,2024-01-09 03:00:00,11.7744,11.7744,11.67628,11.67628,245600
VGT,2024-01-09 04:00:00,11.67628,11.67628,11.67628,11.67628,63200
VGT,2024-01-09 06:00:00,11.67628,11.7744,11.67628,11.67628,233700
VGT,2024-01-09 07:00:00,11.67628,11.87252,11.67628,11.7744,130900
VGT,2024-01-10 02:00:00,11.7744,11.7744,11.7744,11.7744,46700
VGT,2024-01-10 03:00:00,11.87252,11.87252,11.67628,11.67628,22800
VGT,2024-01-10 04:00:00,11.67628,11.7744,11.67628,11.7744,4200
VGT,2024-01-10 06:00:00,11.67628,11.7744,11.57816,11.57816,113400
