ticker,time,open,high,low,close,volume
HAP,2024-01-02 03:00:00,4.86,4.9,4.81,4.81,31200
HAP,2024-01-02 04:00:00,4.84,4.85,4.84,4.85,4500
HAP,2024-01-02 06:00:00,4.82,4.85,4.8,4.85,26900
HAP,2024-01-02 07:00:00,4.81,4.86,4.8,4.86,37100
HAP,2024-01-03 03:00:00,4.85,4.87,4.76,4.87,112700
HAP,2024-01-03 04:00:00,4.87,4.88,4.87,4.88,15200
HAP,2024-01-03 06:00:00,4.88,4.88,4.85,4.86,14300
HAP,2024-01-03 07:00:00,4.86,4.89,4.83,4.89,32200
HAP,2024-01-04 03:00:00,4.89,4.89,4.86,4.86,30700
HAP,2024-01-04 04:00:00,4.86,4.89,4.86,4.89,5100
HAP,2024-01-04 06:00:00,4.86,4.89,4.86,4.86,7100
HAP,2024-01-04 07:00:00,4.86,4.88,4.86,4.88,15600
HAP,2024-01-05 03:00:00,4.91,4.91,4.85,4.85,17700
HAP,2024-01-05 04:00:00,4.85,4.86,4.83,4.86,2600
HAP,2024-01-05 06:00:00,4.86,4.86,4.8,4.81,44600
HAP,2024-01-05 07:00:00,4.81,4.87,4.81,4.85,9400
HAP,2024-01-08 03:00:00,4.92,4.92,4.8,4.81,20000
HAP,2024-01-08 04:00:00,4.89,4.89,4.89,4.89,100
HAP,2024-01-08 06:00:00,4.83,4.87,4.8,4.87,47600
HAP,2024-01-08 07:00:00,4.87,4.87,4.76,4.76,69300
HAP,2024-01-09 03:00:00,4.8,4.82,4.78,4.8,18800
HAP,2024-01-09 04:00:00,4.82,4.82,4.79,4.8,2600
HAP,2024-01-09 06:00:00,4.8,4.8,4.76,4.76,29500
HAP,2024-01-09 07:00:00,4.76,4.77,4.76,4.76,12200
HAP,2024-01-10 03:00:00,4.8,4.8,4.77,4.77,22900
HAP,2024-01-10 04:00:00,4.77,4.78,4.76,4.77,9700
HAP,2024-01-10 06:00:00,4.76,4.76,4.71,4.72,98200
HAP,2024-01-10 07:00:00,4.75,4.75,4.71,4.75,80800
HAP,2024-01-11 03:00:00,4.7,4.72,4.68,4.72,134000
HAP,2024-01-11 04:00:00,4.73,4.73,4.69,4.72,16000
HAP,2024-01-11 06:00:00,4.7,4.73,4.68,4.73,52800
HAP,2024-01-11 07:00:00,4.73,4.76,4.73,4.75,15400
HAP,2024-01-12 03:00:00,4.7,4.7,4.68,4.7,54500
HAP,2024-01-12 04:00:00,4.7,4.7,4.67,4.67,8900
HAP,2024-01-12 06:00:00,4.67,4.72,4.66,4.72,30400
HAP,2024-01-12 07:00:00,4.72,4.73,4.67,4.67,37300
HAP,2024-01-15 03:00:00,4.65,4.7,4.6,4.64,150600
HAP,2024-01-15 06:00:00,4.64,4.69,4.64,4.69,7900
HAP,2024-01-15 07:00:00,4.69,4.7,4.66,4.7,18200
HAP,2024-01-16 03:00:00,4.66,4.75,4.65,4.7,34100
HAP,2024-01-16 04:00:00,4.7,4.7,4.68,4.68,700
HAP,2024-01-16 06:00:00,4.68,4.68,4.65,4.66,4200
HAP,2024-01-16 07:00:00,4.66,4.73,4.65,4.72,45000
HAP,2024-01-17 03:00:00,4.7,4.71,4.69,4.7,9300
HAP,2024-01-17 04:00:00,4.7,4.7,4.68,4.68,3700
HAP,2024-01-17 06:00:00,4.68,4.69,4.68,4.68,16000
HAP,2024-01-17 07:00:00,4.68,4.71,4.65,4.7,84300
HAP,2024-01-18 03:00:00,4.64,4.69,4.64,4.66,62400
HAP,2024-01-18 04:00:00,4.66,4.66,4.65,4.66,2000
HAP,2024-01-18 06:00:00,4.66,4.69,4.64,4.64,25900
HAP,2024-01-18 07:00:00,4.64,4.7,4.64,4.7,1600
HAP,2024-01-19 03:00:00,4.68,4.69,4.67,4.68,19800
HAP,2024-01-19 04:00:00,4.68,4.7,4.68,4.7,13000
HAP,2024-01-19 06:00:00,4.7,4.7,4.65,4.65,15200
HAP,2024-01-19 07:00:00,4.65,4.66,4.64,4.66,35000
HAP,2024-01-22 03:00:00,4.68,4.68,4.65,4.65,48600
HAP,2024-01-22 04:00:00,4.65,4.65,4.65,4.65,500
HAP,2024-01-22 06:00:00,4.65,4.69,4.64,4.69,20600
HAP,2024-01-22 07:00:00,4.69,4.69,4.69,4.69,3700
HAP,2024-01-23 03:00:00,4.65,4.65,4.63,4.65,54600
HAP,2024-01-23 04:00:00,4.65,4.65,4.65,4.65,5000
HAP,2024-01-23 06:00:00,4.65,4.66,4.65,4.66,6800
HAP,2024-01-23 07:00:00,4.66,4.69,4.65,4.69,29600
HAP,2024-01-24 03:00:00,4.69,4.7,4.67,4.7,62600
HAP,2024-01-24 04:00:00,4.7,4.7,4.67,4.67,1900
HAP,2024-01-24 06:00:00,4.67,4.69,4.66,4.66,19700
HAP,2024-01-24 07:00:00,4.66,4.7,4.65,4.7,33300
HAP,2024-01-25 03:00:00,4.67,4.69,4.67,4.69,8700
HAP,2024-01-25 04:00:00,4.69,4.7,4.66,4.66,2900
HAP,2024-01-25 06:00:00,4.66,4.67,4.66,4.67,800
HAP,2024-01-25 07:00:00,4.67,4.7,4.67,4.7,7200
HAP,2024-01-26 03:00:00,4.6,4.69,4.6,4.68,37900
HAP,2024-01-26 04:00:00,4.68,4.68,4.68,4.68,200
HAP,2024-01-26 06:00:00,4.68,4.69,4.67,4.69,6200
HAP,2024-01-26 07:00:00,4.69,4.7,4.68,4.69,7800
HAP,2024-01-29 03:00:00,4.68,4.7,4.66,4.66,23800
HAP,2024-01-29 04:00:00,4.66,4.69,4.66,4.69,8000
HAP,2024-01-29 06:00:00,4.69,4.69,4.65,4.65,10100
HAP,2024-01-29 07:00:00,4.65,4.69,4.65,4.69,21000
HAP,2024-01-30 03:00:00,4.69,4.7,4.66,4.69,57100
HAP,2024-01-30 04:00:00,4.69,4.69,4.69,4.69,3200
HAP,2024-01-30 06:00:00,4.69,4.69,4.65,4.68,8000
HAP,2024-01-30 07:00:00,4.68,4.69,4.68,4.69,19700
HAP,2024-01-31 03:00:00,4.68,4.69,4.68,4.68,19300
HAP,2024-01-31 04:00:00,4.68,4.69,4.65,4.65,32000
HAP,2024-01-31 06:00:00,4.65,4.68,4.64,4.65,11800
HAP,2024-01-31 07:00:00,4.65,4.67,4.65,4.66,14100
HAP,2024-02-01 03:00:00,4.68,4.68,4.66,4.67,10500
HAP,2024-02-01 04:00:00,4.67,4.68,4.67,4.68,8000
HAP,2024-02-01 06:00:00,4.68,4.68,4.66,4.66,8300
HAP,2024-02-01 07:00:00,4.66,4.67,4.66,4.67,12600
HAP,2024-02-02 03:00:00,4.67,4.68,4.62,4.66,25900
HAP,2024-02-02 04:00:00,4.66,4.66,4.65,4.65,1000
HAP,2024-02-02 06:00:00,4.65,4.65,4.63,4.63,15100
HAP,2024-02-02 07:00:00,4.63,4.65,4.63,4.64,31500
