ticker,time,open,high,low,close,volume
SKG,2024-01-02 03:00:00,13.15152,13.15152,12.9316,12.9316,158900
SKG,2024-01-02 04:00:00,12.9316,13.06355,12.9316,13.01957,5700
SKG,2024-01-02 06:00:00,13.01957,13.06355,13.01957,13.06355,7800
SKG,2024-01-02 07:00:00,13.06355,13.06355,12.9316,12.9316,66200
SKG,2024-01-03 03:00:00,12.88761,13.10754,12.88761,13.06355,49300
SKG,2024-01-03 04:00:00,13.06355,13.06355,12.88761,12.88761,64400
SKG,2024-01-03 06:00:00,12.9316,12.9316,12.88761,12.9316,85600
SKG,2024-01-03 07:00:00,12.9316,12.97558,12.9316,12.97558,83700
SKG,2024-01-04 03:00:00,13.06355,13.10754,13.06355,13.10754,119200
SKG,2024-01-04 04:00:00,13.10754,13.19551,13.10754,13.19551,77600
SKG,2024-01-04 06:00:00,13.19551,13.23949,13.10754,13.10754,368900
SKG,2024-01-04 07:00:00,13.10754,13.15152,13.06355,13.06355,98100
SKG,2024-01-05 03:00:00,13.10754,13.15152,13.06355,13.06355,110800
SKG,2024-01-05 04:00:00,13.06355,13.10754,13.06355,13.10754,6300
SKG,2024-01-05 06:00:00,13.06355,13.10754,12.97558,12.97558,120500
SKG,2024-01-05 07:00:00,12.97558,13.06355,12.97558,13.06355,57900
SKG,2024-01-08 03:00:00,13.06355,13.15152,13.06355,13.15152,94200
SKG,2024-01-08 04:00:00,13.10754,13.10754,13.10754,13.10754,16000
SKG,2024-01-08 06:00:00,13.06355,13.10754,13.01957,13.06355,50000
SKG,2024-01-08 07:00:00,13.06355,13.15152,13.06355,13.15152,47100
SKG,2024-01-09 03:00:00,13.10754,13.10754,13.01957,13.01957,111000
SKG,2024-01-09 04:00:00,13.01957,13.06355,13.01957,13.01957,32500
SKG,2024-01-09 06:00:00,13.01957,13.01957,12.9316,12.97558,109700
SKG,2024-01-09 07:00:00,12.97558,13.06355,12.97558,13.06355,22500
SKG,2024-01-10 03:00:00,13.01957,13.01957,12.9316,13.01957,61900
SKG,2024-01-10 04:00:00,12.9316,12.9316,12.88761,12.88761,43300
SKG,2024-01-10 06:00:00,12.97558,12.97558,12.84363,12.97558,75800
SKG,2024-01-10 07:00:00,12.97558,12.97558,12.84363,12.84363,58800
SKG,2024-01-11 03:00:00,12.88761,12.9316,12.84363,12.88761,36600
SKG,2024-01-11 04:00:00,12.88761,12.9316,12.88761,12.88761,32800
SKG,2024-01-11 06:00:00,12.88761,12.88761,12.79964,12.79964,70300
SKG,2024-01-11 07:00:00,12.79964,12.84363,12.79964,12.84363,40900
SKG,2024-01-12 03:00:00,12.66769,12.66769,12.53573,12.66769,201000
SKG,2024-01-12 04:00:00,12.66769,12.66769,12.53573,12.57972,98700
SKG,2024-01-12 06:00:00,12.57972,12.57972,12.49175,12.57972,110500
SKG,2024-01-12 07:00:00,12.57972,12.57972,12.44776,12.49175,82500
SKG,2024-01-15 03:00:00,12.57972,12.6237,12.49175,12.53573,33900
SKG,2024-01-15 04:00:00,12.53573,12.53573,12.49175,12.53573,3900
SKG,2024-01-15 06:00:00,12.53573,12.53573,12.49175,12.49175,77500
SKG,2024-01-15 07:00:00,12.49175,12.53573,12.49175,12.53573,25200
